edge:foreign_key:36	app3.M12	app3.M4	foreign_key	declared
edge:foreign_key:37	app3.M8	app3.M4	foreign_key	declared
edge:foreign_key:39	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:40	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:43	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:44	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:45	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:46	app4.M13	app4.M0	foreign_key	declared
edge:foreign_key:47	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:48	app4.M1	app4.M8	foreign_key	declared
edge:foreign_key:49	app4.M1	app4.M2	foreign_key	declared
edge:foreign_key:50	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:51	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:55	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:56	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:57	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:58	app5.M6	app5.M1	foreign_key	declared
edge:foreign_key:59	app5.M1	app5.M3	foreign_key	declared
edge:foreign_key:60	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:61	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:65	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:66	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:70	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:71	app7.M4	app7.M11	foreign_key	declared
edge:foreign_key:72	app7.M11	app7.M5	foreign_key	declared
edge:foreign_key:73	app7.M0	app7.M6	foreign_key	declared
edge:foreign_key:74	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M0	app8.M2	foreign_key	declared
edge:foreign_key:76	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:77	app5.Asset0	app5.M0	foreign_key	declared
edge:foreign_key:78	app2.Log1	app2.M8	foreign_key	declared
edge:foreign_key:79	app7.File2	app7.M4	foreign_key	declared
edge:foreign_key:80	app8.Note3	app8.M1	foreign_key	declared
edge:foreign_key:81	app0.Asset4	app0.M5	foreign_key	declared
edge:foreign_key:82	app6.Tag5	app6.M1	foreign_key	declared
edge:foreign_key:83	app0.Address6	app0.M1	foreign_key	declared
edge:foreign_key:84	app0.Note7	app0.M7	foreign_key	declared
edge:foreign_key:85	app7.Tag8	app7.M11	foreign_key	declared
edge:foreign_key:86	app2.Note9	app2.M9	foreign_key	declared
edge:foreign_key:87	app0.Address10	app0.M8	foreign_key	declared
edge:foreign_key:88	app3.Tag11	app3.M6	foreign_key	declared
edge:foreign_key:89	app7.Address12	app7.M8	foreign_key	declared
edge:foreign_key:90	app3.Log13	app3.M4	foreign_key	declared
edge:foreign_key:91	app7.Asset14	app7.M6	foreign_key	declared
edge:foreign_key:92	app4.Note15	app4.M9	foreign_key	declared
edge:foreign_key:93	app4.Log16	app4.M3	foreign_key	declared
edge:foreign_key:94	app0.Log17	app0.M0	foreign_key	declared
edge:foreign_key:95	app5.Tag18	app5.M1	foreign_key	declared
edge:foreign_key:96	app7.Address19	app7.M10	foreign_key	declared
edge:foreign_key:97	app4.Tag20	app4.M12	foreign_key	declared
edge:foreign_key:98	app2.Note21	app2.M0	foreign_key	declared
edge:foreign_key:99	app0.Address22	app0.M1	foreign_key	declared
edge:foreign_key:100	app1.Asset23	app1.M0	foreign_key	declared
edge:foreign_key:101	app3.Address24	app3.M3	foreign_key	declared
edge:foreign_key:102	core.File25	core.Hub0	foreign_key	declared
edge:foreign_key:103	app3.Asset26	app3.M13	foreign_key	declared
edge:foreign_key:104	app7.Address27	app7.M3	foreign_key	declared
edge:foreign_key:105	app7.Log28	app7.M11	foreign_key	declared
edge:foreign_key:106	app2.Tag29	app2.M9	foreign_key	declared
edge:foreign_key:107	app7.File30	app7.M3	foreign_key	declared
edge:foreign_key:108	app7.Note31	app7.M10	foreign_key	declared
edge:foreign_key:109	app3.Note32	app3.M11	foreign_key	declared
edge:foreign_key:110	app7.File33	app7.M3	foreign_key	declared
edge:foreign_key:111	app3.Log34	app3.M13	foreign_key	declared
edge:foreign_key:112	app4.File35	app4.M11	foreign_key	declared
edge:foreign_key:113	app3.Address36	app3.M6	foreign_key	declared
edge:foreign_key:114	app4.Tag37	app4.M10	foreign_key	declared
edge:foreign_key:115	app6.Tag38	app6.M1	foreign_key	declared
edge:foreign_key:116	app4.Tag39	app4.M6	foreign_key	declared
edge:foreign_key:117	app1.Address40	app1.M2	foreign_key	declared
edge:foreign_key:118	app2.M1	app2.M3	foreign_key	declared
edge:foreign_key:120	app2.M0	app2.M2	foreign_key	declared
edge:foreign_key:121	app2.M2	app2.M5	foreign_key	declared
edge:foreign_key:122	app5.M3	app5.M5	foreign_key	declared
edge:foreign_key:123	app5.M5	app5.M1	foreign_key	declared
edge:foreign_key:124	app5.M1	app5.M2	foreign_key	declared
edge:foreign_key:125	app5.M2	app5.M9	foreign_key	declared
edge:foreign_key:126	app8.M1	app6.M2	foreign_key	declared
edge:many_to_many:127	app2.M0	app0.M8	many_to_many	declared
edge:foreign_key:128	app8.M0	app7.M7	foreign_key	declared
edge:many_to_many:129	app1.M1	app4.M13	many_to_many	declared
edge:foreign_key:130	app4.M3	app1.M1	foreign_key	declared
edge:foreign_key:131	app1.M1	app4.M10	foreign_key	declared
edge:foreign_key:132	app8.M2	app1.M2	foreign_key	declared
edge:foreign_key:133	app1.M2	app8.M0	foreign_key	declared
edge:many_to_many:134	app1.M3	app4.M11	many_to_many	declared
edge:many_to_many:135	app6.M3	app8.M1	many_to_many	declared
edge:many_to_many:136	app7.M3	app8.M2	many_to_many	declared
edge:foreign_key:137	app6.M3	app2.M7	foreign_key	declared
edge:foreign_key:138	app7.M7	app4.M8	foreign_key	declared
edge:many_to_many:139	app6.M3	app3.M13	many_to_many	declared
edge:many_to_many:140	app2.M6	app4.M2	many_to_many	declared
edge:many_to_many:141	app4.M7	app3.M3	many_to_many	declared
edge:foreign_key:142	app7.M10	app4.M11	foreign_key	declared
edge:foreign_key:143	app0.M8	app7.M1	foreign_key	declared
edge:foreign_key:144	app1.M3	app8.M0	foreign_key	declared
edge:foreign_key:145	app2.M4	app4.M13	foreign_key	declared
edge:foreign_key:146	app3.M2	app5.M10	foreign_key	declared
edge:foreign_key:147	app4.M0	app0.M5	foreign_key	declared
edge:foreign_key:148	app5.M3	app0.M9	foreign_key	declared
edge:foreign_key:149	app6.M1	app4.M1	foreign_key	declared
edge:foreign_key:150	app6.M2	app0.M6	foreign_key	declared
edge:foreign_key:151	app7.M11	app1.M1	foreign_key	declared
edge:foreign_key:152	app8.M2	app6.M3	foreign_key	declared
