app0.M0	204	59	0.0	0.0	app0
app0.M1	193	62	0.0	0.0	app0
app0.M2	200	93	0.0	0.0	app0
app0.M3	217	84	0.0	0.0	app0
app0.M4	210	68	0.0	0.0	app0
app0.M5	228	70	0.0	0.0	app0
app0.M6	236	55	0.0	0.0	app0
app0.M7	241	65	0.0	0.0	app0
app0.M8	217	59	0.0	0.0	app0
app0.M9	243	85	0.0	0.0	app0
app0.M10	246	109	0.0	0.0	app0
app0.M11	231	84	0.0	0.0	app0
app0.M12	250	50	0.0	0.0	app0
app1.M0	269	62	0.0	0.0	app1
app1.M1	254	93	0.0	0.0	app1
app1.M2	274	50	0.0	0.0	app1
app1.M3	250	51	0.0	0.0	app1
app1.M4	199	110	0.0	0.0	app1
app1.M5	234	53	0.0	0.0	app1
app1.M6	209	91	0.0	0.0	app1
app1.M7	267	109	0.0	0.0	app1
app1.M8	254	67	0.0	0.0	app1
app2.M0	247	55	0.0	0.0	app2
app2.M1	220	94	0.0	0.0	app2
app2.M2	234	100	0.0	0.0	app2
app2.M3	241	69	0.0	0.0	app2
app2.M4	254	59	0.0	0.0	app2
app2.M5	238	106	0.0	0.0	app2
app2.M6	273	61	0.0	0.0	app2
app2.M7	252	102	0.0	0.0	app2
app2.M8	185	51	0.0	0.0	app2
app2.M9	185	66	0.0	0.0	app2
app2.M10	271	92	0.0	0.0	app2
app2.M11	211	73	0.0	0.0	app2
app2.M12	242	104	0.0	0.0	app2
app2.M13	270	94	0.0	0.0	app2
app2.M14	219	67	0.0	0.0	app2
app3.M0	240	110	0.0	0.0	app3
app3.M1	257	95	0.0	0.0	app3
app3.M2	240	78	0.0	0.0	app3
app3.M3	228	76	0.0	0.0	app3
app3.M4	228	62	0.0	0.0	app3
app3.M5	234	100	0.0	0.0	app3
app3.M6	240	58	0.0	0.0	app3
app4.M0	197	81	0.0	0.0	app4
app4.M1	268	65	0.0	0.0	app4
app4.M2	193	104	0.0	0.0	app4
app4.M3	201	107	0.0	0.0	app4
app4.M4	205	71	0.0	0.0	app4
app4.M5	226	103	0.0	0.0	app4
app5.M0	231	101	0.0	0.0	app5
app5.M1	191	86	0.0	0.0	app5
app5.M2	269	107	0.0	0.0	app5
app5.M3	253	88	0.0	0.0	app5
app5.M4	270	109	0.0	0.0	app5
app5.M5	234	57	0.0	0.0	app5
app6.M0	245	55	0.0	0.0	app6
app6.M1	263	107	0.0	0.0	app6
app6.M2	254	104	0.0	0.0	app6
app6.M3	225	81	0.0	0.0	app6
app6.M4	269	77	0.0	0.0	app6
app7.M0	257	72	0.0	0.0	app7
app7.M1	270	80	0.0	0.0	app7
app7.M2	250	80	0.0	0.0	app7
app7.M3	187	103	0.0	0.0	app7
app7.M4	188	86	0.0	0.0	app7
app7.M5	185	52	0.0	0.0	app7
app7.M6	257	87	0.0	0.0	app7
app7.M7	199	81	0.0	0.0	app7
app7.M8	247	82	0.0	0.0	app7
app7.M9	223	69	0.0	0.0	app7
app7.M10	216	92	0.0	0.0	app7
app7.M11	262	77	0.0	0.0	app7
app7.M12	276	64	0.0	0.0	app7
app7.M13	252	110	0.0	0.0	app7
app7.M14	197	81	0.0	0.0	app7
app8.M0	243	103	0.0	0.0	app8
app8.M1	215	72	0.0	0.0	app8
app8.M2	262	82	0.0	0.0	app8
app8.M3	229	87	0.0	0.0	app8
app8.M4	209	81	0.0	0.0	app8
app9.M0	254	52	0.0	0.0	app9
app9.M1	187	69	0.0	0.0	app9
app9.M2	250	54	0.0	0.0	app9
app9.M3	256	99	0.0	0.0	app9
app9.M4	260	66	0.0	0.0	app9
app9.M5	254	67	0.0	0.0	app9
app9.M6	225	95	0.0	0.0	app9
app9.M7	213	53	0.0	0.0	app9
app9.M8	253	83	0.0	0.0	app9
app9.M9	256	57	0.0	0.0	app9
app9.M10	272	66	0.0	0.0	app9
app9.M11	274	56	0.0	0.0	app9
app10.M0	204	65	0.0	0.0	app10
app10.M1	238	102	0.0	0.0	app10
app10.M2	258	97	0.0	0.0	app10
app10.M3	207	82	0.0	0.0	app10
app10.M4	183	66	0.0	0.0	app10
app10.M5	208	60	0.0	0.0	app10
app10.M6	180	81	0.0	0.0	app10
app10.M7	198	84	0.0	0.0	app10
app10.M8	202	98	0.0	0.0	app10
app10.M9	261	75	0.0	0.0	app10
app10.M10	272	100	0.0	0.0	app10
app10.M11	200	106	0.0	0.0	app10
app11.M0	238	104	0.0	0.0	app11
app11.M1	279	66	0.0	0.0	app11
app11.M2	235	66	0.0	0.0	app11
app11.M3	198	96	0.0	0.0	app11
app11.M4	198	55	0.0	0.0	app11
app11.M5	199	106	0.0	0.0	app11
app11.M6	191	62	0.0	0.0	app11
app11.M7	223	59	0.0	0.0	app11
app11.M8	194	72	0.0	0.0	app11
app12.M0	271	93	0.0	0.0	app12
app12.M1	223	75	0.0	0.0	app12
app12.M2	221	84	0.0	0.0	app12
app12.M3	243	50	0.0	0.0	app12
app13.M0	265	52	0.0	0.0	app13
app13.M1	222	57	0.0	0.0	app13
app13.M2	277	104	0.0	0.0	app13
app13.M3	269	65	0.0	0.0	app13
app8.Asset0	205	51	0.0	0.0	app8
app9.File1	224	65	0.0	0.0	app9
app6.File2	169	49	0.0	0.0	app6
app7.Asset3	223	42	0.0	0.0	app7
app4.Log4	173	49	0.0	0.0	app4
app11.File5	193	51	0.0	0.0	app11
app12.Asset6	161	66	0.0	0.0	app12
app0.Address7	234	47	0.0	0.0	app0
app10.Note8	234	65	0.0	0.0	app10
app11.Address9	235	49	0.0	0.0	app11
app11.File10	231	50	0.0	0.0	app11
app9.Log11	164	47	0.0	0.0	app9
app1.Asset12	226	51	0.0	0.0	app1
app9.File13	186	54	0.0	0.0	app9
app1.Note14	173	60	0.0	0.0	app1
app3.File15	176	48	0.0	0.0	app3
app11.File16	231	46	0.0	0.0	app11
app2.Log17	160	62	0.0	0.0	app2
app11.Asset18	180	57	0.0	0.0	app11
app0.Address19	192	62	0.0	0.0	app0
app5.Asset20	196	63	0.0	0.0	app5
app7.Address21	165	51	0.0	0.0	app7
app1.Asset22	183	59	0.0	0.0	app1
app7.Tag23	212	60	0.0	0.0	app7
app1.Tag24	214	59	0.0	0.0	app1
app11.Asset25	225	68	0.0	0.0	app11
app9.Note26	188	47	0.0	0.0	app9
app5.Address27	197	61	0.0	0.0	app5
app6.File28	239	54	0.0	0.0	app6
app10.File29	191	64	0.0	0.0	app10
app5.Asset30	175	58	0.0	0.0	app5
app8.File31	232	58	0.0	0.0	app8
app2.Tag32	177	43	0.0	0.0	app2
app10.Log33	177	52	0.0	0.0	app10
app0.Tag34	173	61	0.0	0.0	app0
