app0.M0	260	88	0.0	0.0	app0
app0.M1	181	77	0.0	0.0	app0
app0.M2	182	79	0.0	0.0	app0
app0.M3	273	64	0.0	0.0	app0
app0.M4	270	70	0.0	0.0	app0
app0.M5	280	87	0.0	0.0	app0
app0.M6	245	106	0.0	0.0	app0
app0.M7	211	50	0.0	0.0	app0
app0.M8	251	101	0.0	0.0	app0
app0.M9	228	59	0.0	0.0	app0
app1.M0	260	77	0.0	0.0	app1
app1.M1	275	91	0.0	0.0	app1
app1.M2	201	66	0.0	0.0	app1
app1.M3	201	98	0.0	0.0	app1
app1.M4	198	103	0.0	0.0	app1
app1.M5	199	88	0.0	0.0	app1
app1.M6	223	110	0.0	0.0	app1
app2.M0	229	65	0.0	0.0	app2
app2.M1	216	61	0.0	0.0	app2
app2.M2	219	56	0.0	0.0	app2
app2.M3	245	67	0.0	0.0	app2
app2.M4	210	87	0.0	0.0	app2
app2.M5	235	98	0.0	0.0	app2
app2.M6	240	66	0.0	0.0	app2
app2.M7	249	79	0.0	0.0	app2
app3.M0	210	84	0.0	0.0	app3
app3.M1	275	99	0.0	0.0	app3
app3.M2	274	95	0.0	0.0	app3
app3.M3	257	74	0.0	0.0	app3
app3.M4	187	88	0.0	0.0	app3
app3.M5	229	71	0.0	0.0	app3
app4.M0	197	74	0.0	0.0	app4
app4.M1	182	84	0.0	0.0	app4
app4.M2	269	50	0.0	0.0	app4
app4.M3	226	106	0.0	0.0	app4
app4.M4	218	90	0.0	0.0	app4
app4.M5	180	80	0.0	0.0	app4
app4.M6	213	80	0.0	0.0	app4
app4.M7	207	100	0.0	0.0	app4
app4.M8	225	90	0.0	0.0	app4
app4.M9	275	88	0.0	0.0	app4
app4.M10	181	63	0.0	0.0	app4
app4.M11	227	60	0.0	0.0	app4
app5.M0	279	104	0.0	0.0	app5
app5.M1	190	93	0.0	0.0	app5
app5.M2	218	78	0.0	0.0	app5
app5.M3	183	104	0.0	0.0	app5
app5.M4	244	66	0.0	0.0	app5
app6.M0	215	94	0.0	0.0	app6
app6.M1	280	62	0.0	0.0	app6
app6.M2	226	104	0.0	0.0	app6
app6.M3	185	110	0.0	0.0	app6
app6.M4	204	55	0.0	0.0	app6
app6.M5	189	72	0.0	0.0	app6
app6.M6	206	102	0.0	0.0	app6
app6.M7	250	80	0.0	0.0	app6
app7.M0	249	110	0.0	0.0	app7
app7.M1	258	92	0.0	0.0	app7
app7.M2	215	74	0.0	0.0	app7
app7.M3	214	53	0.0	0.0	app7
app7.M4	181	89	0.0	0.0	app7
app7.M5	277	100	0.0	0.0	app7
app7.M6	191	51	0.0	0.0	app7
app7.M7	230	66	0.0	0.0	app7
app7.M8	215	110	0.0	0.0	app7
app7.M9	263	83	0.0	0.0	app7
app7.M10	237	74	0.0	0.0	app7
app7.M11	190	75	0.0	0.0	app7
app7.M12	250	76	0.0	0.0	app7
app7.M13	244	64	0.0	0.0	app7
app8.M0	276	95	0.0	0.0	app8
app8.M1	278	101	0.0	0.0	app8
app8.M2	263	95	0.0	0.0	app8
app8.M3	250	103	0.0	0.0	app8
app8.M4	184	110	0.0	0.0	app8
app8.M5	278	82	0.0	0.0	app8
app8.M6	277	88	0.0	0.0	app8
app8.M7	215	67	0.0	0.0	app8
app8.M8	196	73	0.0	0.0	app8
app9.M0	212	52	0.0	0.0	app9
app9.M1	206	65	0.0	0.0	app9
app9.M2	266	88	0.0	0.0	app9
app9.M3	238	105	0.0	0.0	app9
app8.Asset0	169	66	0.0	0.0	app8
app9.File1	188	65	0.0	0.0	app9
app2.Address2	179	44	0.0	0.0	app2
app4.Note3	203	49	0.0	0.0	app4
app7.Tag4	224	40	0.0	0.0	app7
app4.File5	228	44	0.0	0.0	app4
app6.Tag6	234	66	0.0	0.0	app6
app9.File7	181	68	0.0	0.0	app9
app3.Tag8	234	44	0.0	0.0	app3
app0.Note9	204	47	0.0	0.0	app0
app4.Address10	228	63	0.0	0.0	app4
app0.Log11	240	58	0.0	0.0	app0
app4.Note12	229	53	0.0	0.0	app4
app0.File13	197	67	0.0	0.0	app0
app3.Log14	213	54	0.0	0.0	app3
app3.Address15	223	60	0.0	0.0	app3
app6.Note16	175	41	0.0	0.0	app6
app3.Log17	191	68	0.0	0.0	app3
app4.Note18	185	67	0.0	0.0	app4
app6.Log19	204	45	0.0	0.0	app6
app2.Asset20	226	50	0.0	0.0	app2
app4.File21	199	51	0.0	0.0	app4
app5.Asset22	185	55	0.0	0.0	app5
