app16.M1	200	95	0.0	0.0	app16
app16.M2	229	64	0.0	0.0	app16
app16.M3	238	87	0.0	0.0	app16
app17.M0	233	100	0.0	0.0	app17
app17.M1	257	106	0.0	0.0	app17
app17.M2	208	104	0.0	0.0	app17
app17.M3	226	55	0.0	0.0	app17
app17.M4	257	99	0.0	0.0	app17
app17.M5	271	107	0.0	0.0	app17
app17.M6	217	96	0.0	0.0	app17
app17.M7	212	95	0.0	0.0	app17
app17.M8	230	80	0.0	0.0	app17
app17.M9	184	91	0.0	0.0	app17
app17.M10	233	66	0.0	0.0	app17
app18.M0	237	76	0.0	0.0	app18
app18.M1	247	104	0.0	0.0	app18
app18.M2	220	87	0.0	0.0	app18
app18.M3	231	77	0.0	0.0	app18
app18.M4	211	101	0.0	0.0	app18
app18.M5	229	98	0.0	0.0	app18
app18.M6	273	59	0.0	0.0	app18
app18.M7	252	83	0.0	0.0	app18
app18.M8	204	105	0.0	0.0	app18
app18.M9	275	60	0.0	0.0	app18
app18.M10	240	81	0.0	0.0	app18
app18.M11	227	53	0.0	0.0	app18
app11.Tag0	178	54	0.0	0.0	app11
app16.Asset1	195	51	0.0	0.0	app16
app9.File2	178	55	0.0	0.0	app9
app4.File3	162	62	0.0	0.0	app4
app16.Log4	184	61	0.0	0.0	app16
app14.Note5	164	66	0.0	0.0	app14
app4.Tag6	189	44	0.0	0.0	app4
app18.Log7	166	59	0.0	0.0	app18
app3.Note8	168	40	0.0	0.0	app3
app18.Note9	169	46	0.0	0.0	app18
app12.Log10	220	46	0.0	0.0	app12
app1.File11	216	55	0.0	0.0	app1
app2.Log12	164	41	0.0	0.0	app2
app1.Tag13	200	59	0.0	0.0	app1
app7.File14	179	50	0.0	0.0	app7
app15.Address15	176	63	0.0	0.0	app15
app3.Asset16	160	51	0.0	0.0	app3
app11.Note17	195	68	0.0	0.0	app11
app6.Address18	191	64	0.0	0.0	app6
app18.Note19	213	55	0.0	0.0	app18
app4.Tag20	171	61	0.0	0.0	app4
app2.Log21	232	40	0.0	0.0	app2
app1.Note22	174	51	0.0	0.0	app1
app1.Asset23	180	66	0.0	0.0	app1
app10.File24	167	60	0.0	0.0	app10
app7.Asset25	219	70	0.0	0.0	app7
app14.Tag26	163	50	0.0	0.0	app14
app14.Address27	234	68	0.0	0.0	app14
app17.Asset28	178	67	0.0	0.0	app17
app18.Asset29	237	48	0.0	0.0	app18
app7.File30	233	50	0.0	0.0	app7
app5.Asset31	206	53	0.0	0.0	app5
app11.Note32	161	70	0.0	0.0	app11
app7.Log33	218	47	0.0	0.0	app7
app8.Asset34	223	52	0.0	0.0	app8
app7.Address35	172	46	0.0	0.0	app7
app12.File36	200	63	0.0	0.0	app12
app7.Asset37	192	49	0.0	0.0	app7
app7.Tag38	161	42	0.0	0.0	app7
app12.Log39	184	42	0.0	0.0	app12
app2.File40	229	69	0.0	0.0	app2
