app15.M8	192	105	0.0	0.0	app15
app15.M9	204	94	0.0	0.0	app15
app15.M10	239	61	0.0	0.0	app15
app15.M11	215	103	0.0	0.0	app15
app16.M0	187	69	0.0	0.0	app16
app16.M1	274	94	0.0	0.0	app16
app16.M2	189	104	0.0	0.0	app16
app16.M3	194	66	0.0	0.0	app16
app16.M4	273	60	0.0	0.0	app16
app16.M5	192	83	0.0	0.0	app16
app16.M6	214	90	0.0	0.0	app16
app16.M7	210	98	0.0	0.0	app16
app16.M8	236	100	0.0	0.0	app16
app16.M9	234	93	0.0	0.0	app16
app16.M10	236	105	0.0	0.0	app16
app16.M11	189	51	0.0	0.0	app16
app14.Note0	167	70	0.0	0.0	app14
app7.Tag1	171	52	0.0	0.0	app7
app14.Log2	181	45	0.0	0.0	app14
app0.Note3	190	65	0.0	0.0	app0
app11.Log4	220	63	0.0	0.0	app11
app7.File5	194	64	0.0	0.0	app7
app1.Log6	222	63	0.0	0.0	app1
app12.Note7	189	42	0.0	0.0	app12
app3.Log8	210	68	0.0	0.0	app3
app5.Address9	175	48	0.0	0.0	app5
app15.Asset10	197	54	0.0	0.0	app15
app4.Log11	183	53	0.0	0.0	app4
app1.File12	217	51	0.0	0.0	app1
app13.Note13	219	67	0.0	0.0	app13
app7.File14	231	54	0.0	0.0	app7
app15.Log15	186	63	0.0	0.0	app15
app14.Log16	160	62	0.0	0.0	app14
app9.Tag17	213	55	0.0	0.0	app9
app16.Address18	169	46	0.0	0.0	app16
app6.Asset19	219	57	0.0	0.0	app6
app2.Tag20	178	46	0.0	0.0	app2
app15.Log21	203	65	0.0	0.0	app15
app11.Note22	195	65	0.0	0.0	app11
app7.Address23	172	44	0.0	0.0	app7
app15.Asset24	235	70	0.0	0.0	app15
app1.Asset25	203	46	0.0	0.0	app1
app7.Asset26	201	66	0.0	0.0	app7
