app0.M0	256	110	0.0	0.0	app0
app0.M1	255	52	0.0	0.0	app0
app0.M2	252	109	0.0	0.0	app0
app0.M3	275	94	0.0	0.0	app0
app0.M4	260	60	0.0	0.0	app0
app0.M5	259	53	0.0	0.0	app0
app0.M6	212	79	0.0	0.0	app0
app0.M7	199	54	0.0	0.0	app0
app0.M8	262	77	0.0	0.0	app0
app0.M9	190	72	0.0	0.0	app0
app0.M10	201	77	0.0	0.0	app0
app0.M11	241	92	0.0	0.0	app0
app0.M12	225	69	0.0	0.0	app0
app1.M0	220	99	0.0	0.0	app1
app1.M1	268	50	0.0	0.0	app1
app1.M2	183	76	0.0	0.0	app1
app1.M3	222	60	0.0	0.0	app1
app1.M4	267	96	0.0	0.0	app1
app1.M5	260	72	0.0	0.0	app1
app1.M6	257	110	0.0	0.0	app1
app1.M7	228	89	0.0	0.0	app1
app1.M8	248	71	0.0	0.0	app1
app1.M9	225	56	0.0	0.0	app1
app1.M10	243	52	0.0	0.0	app1
app1.M11	276	52	0.0	0.0	app1
app1.M12	214	67	0.0	0.0	app1
app2.M0	266	83	0.0	0.0	app2
app2.M1	188	98	0.0	0.0	app2
app2.M2	205	82	0.0	0.0	app2
app2.M3	209	52	0.0	0.0	app2
app2.M4	280	101	0.0	0.0	app2
app2.M5	254	71	0.0	0.0	app2
app2.M6	254	55	0.0	0.0	app2
app2.M7	237	55	0.0	0.0	app2
app2.M8	248	97	0.0	0.0	app2
app2.M9	227	72	0.0	0.0	app2
app2.M10	236	87	0.0	0.0	app2
app2.M11	181	63	0.0	0.0	app2
app3.M0	277	106	0.0	0.0	app3
app3.M1	206	80	0.0	0.0	app3
app3.M2	209	77	0.0	0.0	app3
app3.M3	208	79	0.0	0.0	app3
app3.M4	234	58	0.0	0.0	app3
app3.M5	209	55	0.0	0.0	app3
app4.M0	259	60	0.0	0.0	app4
app4.M1	229	79	0.0	0.0	app4
app4.M2	189	97	0.0	0.0	app4
app4.M3	193	56	0.0	0.0	app4
app4.M4	239	96	0.0	0.0	app4
app4.M5	189	75	0.0	0.0	app4
app4.M6	248	93	0.0	0.0	app4
app4.M7	183	88	0.0	0.0	app4
app5.M0	280	57	0.0	0.0	app5
app5.M1	233	57	0.0	0.0	app5
app5.M2	236	96	0.0	0.0	app5
app5.M3	250	69	0.0	0.0	app5
app5.M4	203	105	0.0	0.0	app5
app5.M5	245	108	0.0	0.0	app5
app5.M6	213	63	0.0	0.0	app5
app5.M7	219	64	0.0	0.0	app5
app5.M8	246	68	0.0	0.0	app5
app6.M0	185	77	0.0	0.0	app6
app6.M1	203	78	0.0	0.0	app6
app6.M2	248	92	0.0	0.0	app6
app6.M3	227	61	0.0	0.0	app6
app6.M4	214	87	0.0	0.0	app6
app7.M0	217	82	0.0	0.0	app7
app7.M1	252	61	0.0	0.0	app7
