edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:3	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M12	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M13	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M8	app1.M3	foreign_key	declared
edge:foreign_key:14	app1.M7	app1.M12	foreign_key	declared
edge:foreign_key:15	app1.M0	app1.M2	foreign_key	declared
edge:foreign_key:16	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:17	app1.Tag0	app1.M11	foreign_key	declared
edge:foreign_key:18	app1.Tag1	app1.M1	foreign_key	declared
edge:foreign_key:19	app1.Asset2	app1.M5	foreign_key	declared
edge:foreign_key:20	app1.Log3	app1.M2	foreign_key	declared
edge:foreign_key:21	app0.Log4	app0.M1	foreign_key	declared
edge:foreign_key:22	app1.File5	app1.M13	foreign_key	declared
edge:foreign_key:23	app0.Asset6	app0.M1	foreign_key	declared
edge:foreign_key:24	app1.Address7	app1.M5	foreign_key	declared
edge:foreign_key:25	app1.Address8	app1.M6	foreign_key	declared
edge:foreign_key:26	app1.Tag9	app1.M6	foreign_key	declared
edge:foreign_key:27	app1.Log10	app1.M1	foreign_key	declared
edge:foreign_key:28	app1.File11	app1.M13	foreign_key	declared
edge:foreign_key:29	app0.Log12	app0.M3	foreign_key	declared
edge:foreign_key:30	app1.Tag13	app1.M10	foreign_key	declared
edge:foreign_key:31	app0.Log14	app0.M1	foreign_key	declared
edge:foreign_key:32	app1.Address15	app1.M6	foreign_key	declared
edge:foreign_key:33	app1.Note16	app1.M2	foreign_key	declared
edge:foreign_key:34	app0.Address17	app0.M2	foreign_key	declared
edge:foreign_key:35	app1.Log18	app1.M6	foreign_key	declared
edge:foreign_key:36	app1.Asset19	app1.M4	foreign_key	declared
edge:foreign_key:37	app1.File20	app1.M5	foreign_key	declared
edge:foreign_key:38	app1.Asset21	app1.M8	foreign_key	declared
edge:foreign_key:39	app1.File22	app1.M10	foreign_key	declared
edge:foreign_key:40	app1.File23	app1.M13	foreign_key	declared
edge:foreign_key:41	app1.File24	app1.M10	foreign_key	declared
edge:many_to_many:42	app0.M3	app1.M13	many_to_many	declared
edge:foreign_key:43	app1.M12	app0.M1	foreign_key	declared
edge:many_to_many:44	app1.M8	app0.M1	many_to_many	declared
edge:foreign_key:45	app1.M1	app0.M2	foreign_key	declared
edge:foreign_key:46	app0.M0	app1.M12	foreign_key	declared
edge:foreign_key:47	app0.M0	app1.M0	foreign_key	declared
edge:foreign_key:48	app1.M5	app0.M0	foreign_key	declared
