app0.M0	273	64	0.0	0.0	app0
app0.M1	257	107	0.0	0.0	app0
app0.M2	227	50	0.0	0.0	app0
app0.M3	238	85	0.0	0.0	app0
app0.M4	278	55	0.0	0.0	app0
app0.M5	280	55	0.0	0.0	app0
app0.M6	204	69	0.0	0.0	app0
app0.M7	224	68	0.0	0.0	app0
app0.M8	236	91	0.0	0.0	app0
app0.M9	248	108	0.0	0.0	app0
app0.M10	224	82	0.0	0.0	app0
app1.M0	269	56	0.0	0.0	app1
app1.M1	243	57	0.0	0.0	app1
app1.M2	244	110	0.0	0.0	app1
app1.M3	211	104	0.0	0.0	app1
app1.M4	245	86	0.0	0.0	app1
app1.M5	190	108	0.0	0.0	app1
app1.M6	257	76	0.0	0.0	app1
app1.M7	277	98	0.0	0.0	app1
app1.M8	255	86	0.0	0.0	app1
app2.M0	193	68	0.0	0.0	app2
app2.M1	227	64	0.0	0.0	app2
app2.M2	268	68	0.0	0.0	app2
app3.M0	279	88	0.0	0.0	app3
app3.M1	232	58	0.0	0.0	app3
app3.M2	240	69	0.0	0.0	app3
app3.M3	203	62	0.0	0.0	app3
app3.M4	193	98	0.0	0.0	app3
app3.M5	263	56	0.0	0.0	app3
app3.M6	181	99	0.0	0.0	app3
app3.M7	235	66	0.0	0.0	app3
app3.M8	225	73	0.0	0.0	app3
app4.M0	181	102	0.0	0.0	app4
app4.M1	221	66	0.0	0.0	app4
app4.M2	194	60	0.0	0.0	app4
app4.M3	260	94	0.0	0.0	app4
app4.M4	257	97	0.0	0.0	app4
app4.M5	195	85	0.0	0.0	app4
app4.M6	192	64	0.0	0.0	app4
app4.M7	187	97	0.0	0.0	app4
app4.M8	196	97	0.0	0.0	app4
app5.M0	251	108	0.0	0.0	app5
app5.M1	231	63	0.0	0.0	app5
app5.M2	204	62	0.0	0.0	app5
app5.M3	218	93	0.0	0.0	app5
app5.M4	279	55	0.0	0.0	app5
app5.M5	184	97	0.0	0.0	app5
app5.M6	197	52	0.0	0.0	app5
app5.M7	254	59	0.0	0.0	app5
app5.M8	264	59	0.0	0.0	app5
app6.M0	280	66	0.0	0.0	app6
app6.M1	206	89	0.0	0.0	app6
app6.M2	193	71	0.0	0.0	app6
app6.M3	213	106	0.0	0.0	app6
app6.M4	251	68	0.0	0.0	app6
app6.M5	216	70	0.0	0.0	app6
app6.M6	217	70	0.0	0.0	app6
app6.M7	263	110	0.0	0.0	app6
app6.M8	240	51	0.0	0.0	app6
app6.M9	215	97	0.0	0.0	app6
app6.M10	195	109	0.0	0.0	app6
app6.M11	280	85	0.0	0.0	app6
app6.M12	270	109	0.0	0.0	app6
app7.M0	214	99	0.0	0.0	app7
app7.M1	230	106	0.0	0.0	app7
app7.M2	185	93	0.0	0.0	app7
app7.M3	219	110	0.0	0.0	app7
app7.M4	246	63	0.0	0.0	app7
app7.M5	201	84	0.0	0.0	app7
app7.M6	188	56	0.0	0.0	app7
app7.M7	188	92	0.0	0.0	app7
app7.M8	212	107	0.0	0.0	app7
app7.M9	204	61	0.0	0.0	app7
app7.M10	193	96	0.0	0.0	app7
app7.M11	273	104	0.0	0.0	app7
app8.M0	254	66	0.0	0.0	app8
app8.M1	272	54	0.0	0.0	app8
app8.M2	243	106	0.0	0.0	app8
app8.M3	254	51	0.0	0.0	app8
app8.M4	232	99	0.0	0.0	app8
app8.M5	266	66	0.0	0.0	app8
app8.M6	222	78	0.0	0.0	app8
app8.M7	216	85	0.0	0.0	app8
app8.M8	248	99	0.0	0.0	app8
app8.M9	205	95	0.0	0.0	app8
app8.M10	264	68	0.0	0.0	app8
app8.M11	227	64	0.0	0.0	app8
app8.M12	209	55	0.0	0.0	app8
app9.M0	261	65	0.0	0.0	app9
app9.M1	266	83	0.0	0.0	app9
app9.M2	229	75	0.0	0.0	app9
app9.M3	230	53	0.0	0.0	app9
app9.M4	263	85	0.0	0.0	app9
app10.M0	209	97	0.0	0.0	app10
app10.M1	192	84	0.0	0.0	app10
app10.M2	220	59	0.0	0.0	app10
app10.M3	227	89	0.0	0.0	app10
app10.M4	263	64	0.0	0.0	app10
app10.M5	200	51	0.0	0.0	app10
app10.M6	191	55	0.0	0.0	app10
app10.M7	254	72	0.0	0.0	app10
app11.M0	192	86	0.0	0.0	app11
app11.M1	188	94	0.0	0.0	app11
app11.M2	239	101	0.0	0.0	app11
app11.M3	207	58	0.0	0.0	app11
app11.M4	246	94	0.0	0.0	app11
app11.M5	260	64	0.0	0.0	app11
app11.M6	198	102	0.0	0.0	app11
app11.M7	227	87	0.0	0.0	app11
app11.M8	265	66	0.0	0.0	app11
app12.M0	231	50	0.0	0.0	app12
app12.M1	236	101	0.0	0.0	app12
app12.M2	181	60	0.0	0.0	app12
app12.M3	239	95	0.0	0.0	app12
app12.M4	262	85	0.0	0.0	app12
app13.M0	259	110	0.0	0.0	app13
app13.M1	226	87	0.0	0.0	app13
app13.M2	221	68	0.0	0.0	app13
app13.M3	233	105	0.0	0.0	app13
app13.M4	240	103	0.0	0.0	app13
app13.M5	182	57	0.0	0.0	app13
app5.File0	189	70	0.0	0.0	app5
app9.Address1	230	58	0.0	0.0	app9
app8.Address2	181	54	0.0	0.0	app8
app10.Note3	182	50	0.0	0.0	app10
app6.Address4	170	68	0.0	0.0	app6
app6.File5	216	58	0.0	0.0	app6
app12.Note6	171	41	0.0	0.0	app12
app1.Note7	176	60	0.0	0.0	app1
app10.Address8	176	59	0.0	0.0	app10
app4.Asset9	196	48	0.0	0.0	app4
app11.Asset10	220	47	0.0	0.0	app11
app9.Note11	212	56	0.0	0.0	app9
app5.Note12	186	59	0.0	0.0	app5
app4.Note13	178	45	0.0	0.0	app4
app1.Asset14	173	60	0.0	0.0	app1
app4.Log15	236	65	0.0	0.0	app4
app3.Asset16	234	44	0.0	0.0	app3
app5.File17	177	61	0.0	0.0	app5
app8.Tag18	185	57	0.0	0.0	app8
app11.Tag19	205	41	0.0	0.0	app11
app6.Tag20	239	49	0.0	0.0	app6
app11.Address21	184	63	0.0	0.0	app11
app10.File22	170	46	0.0	0.0	app10
app7.Asset23	161	70	0.0	0.0	app7
app1.Note24	217	52	0.0	0.0	app1
app8.Note25	209	42	0.0	0.0	app8
