edge:foreign_key:52	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M9	app6.M8	foreign_key	declared
edge:foreign_key:57	app6.M1	app6.M5	foreign_key	declared
edge:foreign_key:58	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:59	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M0	app7.M4	foreign_key	declared
edge:foreign_key:64	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:65	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M2	app8.M8	foreign_key	declared
edge:foreign_key:75	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:76	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:79	app9.M0	app9.M4	foreign_key	declared
edge:foreign_key:80	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:81	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:82	app10.M0	app10.M1	foreign_key	declared
edge:foreign_key:83	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:84	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:85	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:86	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:87	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:88	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:89	app11.M2	app11.M3	foreign_key	declared
edge:foreign_key:90	app11.M0	app11.M2	foreign_key	declared
edge:foreign_key:91	app11.M11	app11.M1	foreign_key	declared
edge:foreign_key:92	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:93	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:94	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:95	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:96	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:97	app12.M6	app12.M7	foreign_key	declared
edge:foreign_key:98	app12.M5	app12.M3	foreign_key	declared
edge:foreign_key:99	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:100	app3.Tag0	app3.M6	foreign_key	declared
edge:foreign_key:101	app9.Note1	app9.M0	foreign_key	declared
edge:foreign_key:102	app7.Note2	app7.M4	foreign_key	declared
edge:foreign_key:103	app9.Address3	app9.M0	foreign_key	declared
edge:foreign_key:104	app3.File4	app3.M1	foreign_key	declared
edge:foreign_key:105	app9.Address5	app9.M2	foreign_key	declared
edge:foreign_key:106	app11.Tag6	app11.M6	foreign_key	declared
edge:foreign_key:107	app11.File7	app11.M5	foreign_key	declared
edge:foreign_key:108	app12.File8	app12.M7	foreign_key	declared
edge:foreign_key:109	app11.Tag9	app11.M1	foreign_key	declared
edge:foreign_key:110	app9.File10	app9.M3	foreign_key	declared
edge:foreign_key:111	app3.Note11	app3.M2	foreign_key	declared
edge:foreign_key:112	app2.Address12	app2.M5	foreign_key	declared
edge:foreign_key:113	app10.Tag13	app10.M2	foreign_key	declared
edge:foreign_key:114	app2.Log14	app2.M2	foreign_key	declared
edge:foreign_key:115	app8.Address15	app8.M6	foreign_key	declared
edge:foreign_key:116	app12.File16	app12.M2	foreign_key	declared
edge:foreign_key:117	app0.File17	app0.M4	foreign_key	declared
edge:foreign_key:118	app4.File18	app4.M0	foreign_key	declared
edge:foreign_key:119	app1.Asset19	app1.M2	foreign_key	declared
edge:foreign_key:120	app4.Address20	app4.M14	foreign_key	declared
edge:foreign_key:121	app10.File21	app10.M1	foreign_key	declared
edge:foreign_key:122	app8.Asset22	app8.M8	foreign_key	declared
edge:foreign_key:123	app6.File23	app6.M5	foreign_key	declared
edge:foreign_key:124	app6.File24	app6.M2	foreign_key	declared
edge:foreign_key:125	app8.Log25	app8.M3	foreign_key	declared
edge:foreign_key:126	app2.Address26	app2.M6	foreign_key	declared
edge:foreign_key:127	app1.File27	app1.M1	foreign_key	declared
edge:foreign_key:128	app4.File28	app4.M12	foreign_key	declared
edge:foreign_key:129	app11.Tag29	app11.M0	foreign_key	declared
edge:foreign_key:130	app3.Log30	app3.M6	foreign_key	declared
edge:foreign_key:131	app8.File31	app8.M1	foreign_key	declared
edge:foreign_key:132	app3.Address32	app3.M2	foreign_key	declared
edge:foreign_key:133	app6.Address33	app6.M9	foreign_key	declared
edge:foreign_key:134	app11.Note34	app11.M10	foreign_key	declared
edge:foreign_key:135	app3.Note35	app3.M2	foreign_key	declared
edge:foreign_key:136	app5.Tag36	app5.M9	foreign_key	declared
edge:foreign_key:138	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:139	app3.M0	app3.M1	foreign_key	declared
edge:foreign_key:140	app3.M1	app3.M6	foreign_key	declared
edge:foreign_key:141	app4.M13	app4.M11	foreign_key	declared
edge:foreign_key:142	app12.M5	app0.M2	foreign_key	declared
edge:foreign_key:143	app9.M5	app11.M8	foreign_key	declared
edge:foreign_key:144	app4.M10	app5.M3	foreign_key	declared
edge:foreign_key:145	app6.M2	app9.M1	foreign_key	declared
edge:foreign_key:146	app0.M1	app12.M4	foreign_key	declared
edge:foreign_key:147	app7.M0	app2.M3	foreign_key	declared
edge:many_to_many:148	app5.M5	app3.M6	many_to_many	declared
edge:foreign_key:149	app11.M9	app10.M2	foreign_key	declared
edge:many_to_many:150	app8.M2	app7.M1	many_to_many	declared
edge:foreign_key:151	app4.M2	app3.M0	foreign_key	declared
edge:many_to_many:152	app9.M3	app8.M0	many_to_many	declared
edge:many_to_many:153	app1.M0	app5.M2	many_to_many	declared
edge:foreign_key:154	app0.M4	app8.M1	foreign_key	declared
edge:many_to_many:155	app7.M4	app6.M0	many_to_many	declared
edge:foreign_key:156	app8.M2	app3.M5	foreign_key	declared
edge:foreign_key:157	app6.M7	app9.M2	foreign_key	declared
edge:foreign_key:158	app4.M12	app3.M5	foreign_key	declared
edge:many_to_many:159	app0.M1	app5.M12	many_to_many	declared
edge:many_to_many:160	app3.M0	app7.M0	many_to_many	declared
edge:foreign_key:161	app2.M3	app6.M7	foreign_key	declared
edge:foreign_key:162	app7.M3	app10.M2	foreign_key	declared
edge:foreign_key:163	app6.M3	app11.M7	foreign_key	declared
edge:many_to_many:164	app5.M0	app7.M4	many_to_many	declared
edge:foreign_key:165	app3.M3	app7.M4	foreign_key	declared
edge:many_to_many:166	app1.M4	app4.M6	many_to_many	declared
edge:many_to_many:167	app7.M1	app11.M4	many_to_many	declared
edge:many_to_many:168	app12.M1	app9.M2	many_to_many	declared
edge:many_to_many:169	app11.M7	app1.M3	many_to_many	declared
edge:foreign_key:170	app8.M7	app6.M0	foreign_key	declared
edge:foreign_key:171	app0.M2	app10.M1	foreign_key	declared
edge:foreign_key:172	app0.M0	app9.M0	foreign_key	declared
edge:foreign_key:173	app1.M0	app12.M1	foreign_key	declared
edge:foreign_key:174	app2.M2	app7.M3	foreign_key	declared
edge:foreign_key:175	app2.M0	app1.M3	foreign_key	declared
edge:foreign_key:176	app3.M5	app0.M3	foreign_key	declared
edge:foreign_key:177	app4.M9	app3.M3	foreign_key	declared
edge:foreign_key:178	app5.M12	app9.M5	foreign_key	declared
edge:foreign_key:179	app6.M7	app10.M1	foreign_key	declared
edge:foreign_key:180	app6.M2	app4.M0	foreign_key	declared
edge:foreign_key:181	app7.M1	app10.M2	foreign_key	declared
edge:foreign_key:182	app9.M3	app6.M9	foreign_key	declared
edge:foreign_key:183	app10.M2	app1.M2	foreign_key	declared
edge:foreign_key:184	app11.M3	app12.M9	foreign_key	declared
edge:foreign_key:185	app11.M3	app4.M6	foreign_key	declared
edge:foreign_key:186	app12.M3	app8.M9	foreign_key	declared
