core.Hub0	286	71	0.0	0.0	core
app0.M0	249	74	0.0	0.0	app0
app0.M1	277	76	0.0	0.0	app0
app0.M2	214	108	0.0	0.0	app0
app0.M3	256	83	0.0	0.0	app0
app0.M4	262	65	0.0	0.0	app0
app0.M5	278	110	0.0	0.0	app0
app1.M0	242	70	0.0	0.0	app1
app1.M1	280	89	0.0	0.0	app1
app1.M2	270	62	0.0	0.0	app1
app1.M3	234	108	0.0	0.0	app1
app1.M4	267	105	0.0	0.0	app1
app2.M0	213	105	0.0	0.0	app2
app2.M1	203	68	0.0	0.0	app2
app2.M2	200	65	0.0	0.0	app2
app2.M3	231	109	0.0	0.0	app2
app2.M4	274	79	0.0	0.0	app2
app2.M5	276	65	0.0	0.0	app2
app2.M6	197	85	0.0	0.0	app2
app3.M0	236	88	0.0	0.0	app3
app3.M1	279	62	0.0	0.0	app3
app3.M2	270	90	0.0	0.0	app3
app3.M3	271	96	0.0	0.0	app3
app3.M4	214	97	0.0	0.0	app3
app3.M5	206	91	0.0	0.0	app3
app3.M6	220	110	0.0	0.0	app3
app4.M0	233	108	0.0	0.0	app4
app4.M1	186	99	0.0	0.0	app4
app4.M2	223	107	0.0	0.0	app4
app4.M3	225	76	0.0	0.0	app4
app4.M4	194	63	0.0	0.0	app4
app4.M5	197	80	0.0	0.0	app4
app4.M6	266	101	0.0	0.0	app4
app4.M7	218	66	0.0	0.0	app4
app4.M8	265	61	0.0	0.0	app4
app4.M9	221	100	0.0	0.0	app4
app4.M10	193	96	0.0	0.0	app4
app4.M11	185	63	0.0	0.0	app4
app4.M12	181	100	0.0	0.0	app4
app4.M13	181	60	0.0	0.0	app4
app4.M14	217	82	0.0	0.0	app4
app5.M0	184	79	0.0	0.0	app5
app5.M1	258	60	0.0	0.0	app5
app5.M2	254	89	0.0	0.0	app5
app5.M3	265	75	0.0	0.0	app5
app5.M4	185	82	0.0	0.0	app5
app5.M5	234	64	0.0	0.0	app5
app5.M6	273	89	0.0	0.0	app5
app5.M7	224	90	0.0	0.0	app5
app5.M8	263	90	0.0	0.0	app5
app5.M9	230	101	0.0	0.0	app5
app5.M10	244	52	0.0	0.0	app5
app5.M11	269	52	0.0	0.0	app5
app5.M12	240	84	0.0	0.0	app5
app6.M0	255	57	0.0	0.0	app6
app6.M1	195	87	0.0	0.0	app6
app6.M2	205	57	0.0	0.0	app6
app6.M3	198	98	0.0	0.0	app6
app6.M4	223	51	0.0	0.0	app6
app6.M5	214	68	0.0	0.0	app6
app6.M6	210	98	0.0	0.0	app6
app6.M7	210	52	0.0	0.0	app6
app6.M8	232	92	0.0	0.0	app6
app6.M9	199	79	0.0	0.0	app6
app6.M10	213	82	0.0	0.0	app6
app7.M0	277	67	0.0	0.0	app7
app7.M1	275	85	0.0	0.0	app7
app7.M2	245	108	0.0	0.0	app7
app7.M3	206	72	0.0	0.0	app7
app7.M4	220	99	0.0	0.0	app7
app8.M0	193	71	0.0	0.0	app8
app8.M1	276	75	0.0	0.0	app8
app8.M2	273	74	0.0	0.0	app8
app8.M3	276	61	0.0	0.0	app8
app8.M4	279	96	0.0	0.0	app8
app8.M5	247	81	0.0	0.0	app8
app8.M6	244	92	0.0	0.0	app8
app8.M7	246	63	0.0	0.0	app8
app8.M8	248	56	0.0	0.0	app8
app8.M9	212	90	0.0	0.0	app8
app8.M10	218	69	0.0	0.0	app8
app9.M0	206	56	0.0	0.0	app9
app9.M1	271	104	0.0	0.0	app9
app9.M2	232	76	0.0	0.0	app9
app9.M3	277	71	0.0	0.0	app9
app9.M4	209	94	0.0	0.0	app9
app9.M5	250	94	0.0	0.0	app9
app10.M0	224	88	0.0	0.0	app10
app10.M1	201	103	0.0	0.0	app10
app10.M2	213	51	0.0	0.0	app10
app11.M0	245	73	0.0	0.0	app11
app11.M1	245	57	0.0	0.0	app11
app11.M2	240	65	0.0	0.0	app11
app11.M3	198	92	0.0	0.0	app11
app11.M4	259	92	0.0	0.0	app11
app11.M5	267	72	0.0	0.0	app11
app11.M6	224	105	0.0	0.0	app11
app11.M7	271	83	0.0	0.0	app11
app11.M8	199	105	0.0	0.0	app11
app11.M9	250	106	0.0	0.0	app11
app11.M10	277	97	0.0	0.0	app11
app11.M11	233	64	0.0	0.0	app11
app12.M0	219	57	0.0	0.0	app12
app12.M1	189	105	0.0	0.0	app12
app12.M2	204	101	0.0	0.0	app12
app12.M3	245	102	0.0	0.0	app12
app12.M4	199	72	0.0	0.0	app12
app12.M5	235	73	0.0	0.0	app12
