app0.M0	273	108	0.0	0.0	app0
app0.M1	213	81	0.0	0.0	app0
app0.M2	247	53	0.0	0.0	app0
app0.M3	195	105	0.0	0.0	app0
app0.M4	230	54	0.0	0.0	app0
app0.M5	244	108	0.0	0.0	app0
app0.M6	239	75	0.0	0.0	app0
app0.M7	266	62	0.0	0.0	app0
app0.M8	248	110	0.0	0.0	app0
app0.M9	264	86	0.0	0.0	app0
app0.M10	264	62	0.0	0.0	app0
app1.M0	262	72	0.0	0.0	app1
app1.M1	278	69	0.0	0.0	app1
app1.M2	226	104	0.0	0.0	app1
app1.M3	247	102	0.0	0.0	app1
app1.M4	214	50	0.0	0.0	app1
app1.M5	230	110	0.0	0.0	app1
app1.M6	223	109	0.0	0.0	app1
app1.M7	182	55	0.0	0.0	app1
app1.M8	243	57	0.0	0.0	app1
app1.M9	250	56	0.0	0.0	app1
app1.M10	273	105	0.0	0.0	app1
app2.M0	198	71	0.0	0.0	app2
app2.M1	270	105	0.0	0.0	app2
app2.M2	263	71	0.0	0.0	app2
app2.M3	252	53	0.0	0.0	app2
app2.M4	181	89	0.0	0.0	app2
app2.M5	218	95	0.0	0.0	app2
app2.M6	265	73	0.0	0.0	app2
app2.M7	278	50	0.0	0.0	app2
app2.M8	184	81	0.0	0.0	app2
app2.M9	222	93	0.0	0.0	app2
app3.M0	197	51	0.0	0.0	app3
app3.M1	193	89	0.0	0.0	app3
app3.M2	207	52	0.0	0.0	app3
app3.M3	280	75	0.0	0.0	app3
app3.M4	192	65	0.0	0.0	app3
app4.M0	181	67	0.0	0.0	app4
app4.M1	225	69	0.0	0.0	app4
app4.M2	271	70	0.0	0.0	app4
app4.M3	261	78	0.0	0.0	app4
app4.M4	227	80	0.0	0.0	app4
app4.M5	258	102	0.0	0.0	app4
app4.M6	223	90	0.0	0.0	app4
app4.M7	242	50	0.0	0.0	app4
app4.M8	257	84	0.0	0.0	app4
app4.M9	219	78	0.0	0.0	app4
app4.M10	279	69	0.0	0.0	app4
app4.M11	274	82	0.0	0.0	app4
app4.M12	190	58	0.0	0.0	app4
app5.M0	244	84	0.0	0.0	app5
app5.M1	198	102	0.0	0.0	app5
app5.M2	202	81	0.0	0.0	app5
app5.M3	218	106	0.0	0.0	app5
app5.M4	264	72	0.0	0.0	app5
app5.M5	248	79	0.0	0.0	app5
app5.M6	267	54	0.0	0.0	app5
app5.M7	192	105	0.0	0.0	app5
app5.M8	276	51	0.0	0.0	app5
app5.M9	203	88	0.0	0.0	app5
app6.M0	185	90	0.0	0.0	app6
app6.M1	261	80	0.0	0.0	app6
app6.M2	239	87	0.0	0.0	app6
app6.M3	274	79	0.0	0.0	app6
app6.M4	196	66	0.0	0.0	app6
app6.M5	245	86	0.0	0.0	app6
app6.M6	248	60	0.0	0.0	app6
app6.M7	270	60	0.0	0.0	app6
app6.M8	224	105	0.0	0.0	app6
app6.M9	276	103	0.0	0.0	app6
app6.M10	272	86	0.0	0.0	app6
app6.M11	230	83	0.0	0.0	app6
app6.M12	210	104	0.0	0.0	app6
app7.M0	269	56	0.0	0.0	app7
app7.M1	243	57	0.0	0.0	app7
app7.M2	220	90	0.0	0.0	app7
app7.M3	214	55	0.0	0.0	app7
app8.M0	234	96	0.0	0.0	app8
app8.M1	255	77	0.0	0.0	app8
app8.M2	203	105	0.0	0.0	app8
app8.M3	187	58	0.0	0.0	app8
app8.M4	257	70	0.0	0.0	app8
app8.M5	249	102	0.0	0.0	app8
app9.M0	204	98	0.0	0.0	app9
app9.M1	214	97	0.0	0.0	app9
app9.M2	242	102	0.0	0.0	app9
app9.M3	242	96	0.0	0.0	app9
app9.M4	278	92	0.0	0.0	app9
app9.M5	273	79	0.0	0.0	app9
app9.M6	261	77	0.0	0.0	app9
app9.M7	269	109	0.0	0.0	app9
app9.M8	204	66	0.0	0.0	app9
app9.M9	267	93	0.0	0.0	app9
app9.M10	201	74	0.0	0.0	app9
app9.M11	271	50	0.0	0.0	app9
app9.M12	250	96	0.0	0.0	app9
app9.M13	187	75	0.0	0.0	app9
