app0.M0	235	54	0.0	0.0	app0
app0.M1	278	59	0.0	0.0	app0
app0.M2	190	85	0.0	0.0	app0
app0.M3	196	98	0.0	0.0	app0
app0.M4	216	71	0.0	0.0	app0
app0.M5	272	97	0.0	0.0	app0
app0.M6	237	67	0.0	0.0	app0
app0.M7	208	65	0.0	0.0	app0
app0.M8	233	68	0.0	0.0	app0
app0.M9	277	53	0.0	0.0	app0
app0.M10	194	110	0.0	0.0	app0
app0.M11	228	100	0.0	0.0	app0
app0.M12	225	84	0.0	0.0	app0
app1.M0	184	109	0.0	0.0	app1
app1.M1	212	55	0.0	0.0	app1
app1.M2	217	98	0.0	0.0	app1
app1.M3	234	89	0.0	0.0	app1
app1.M4	226	61	0.0	0.0	app1
app1.M5	266	83	0.0	0.0	app1
app1.M6	218	61	0.0	0.0	app1
app1.M7	269	92	0.0	0.0	app1
app1.M8	206	64	0.0	0.0	app1
app1.M9	209	55	0.0	0.0	app1
app1.M10	245	67	0.0	0.0	app1
app1.M11	213	61	0.0	0.0	app1
app1.M12	278	78	0.0	0.0	app1
app2.M0	182	84	0.0	0.0	app2
app2.M1	255	69	0.0	0.0	app2
app2.M2	191	90	0.0	0.0	app2
app2.M3	271	50	0.0	0.0	app2
app2.M4	229	96	0.0	0.0	app2
app2.M5	220	53	0.0	0.0	app2
app2.M6	269	81	0.0	0.0	app2
app2.M7	220	95	0.0	0.0	app2
app2.M8	244	89	0.0	0.0	app2
app2.M9	226	90	0.0	0.0	app2
app2.M10	248	88	0.0	0.0	app2
app2.M11	224	98	0.0	0.0	app2
app2.M12	189	104	0.0	0.0	app2
app2.M13	224	66	0.0	0.0	app2
app3.M0	235	100	0.0	0.0	app3
app3.M1	209	74	0.0	0.0	app3
app3.M2	236	105	0.0	0.0	app3
app3.M3	215	73	0.0	0.0	app3
app3.M4	240	97	0.0	0.0	app3
app3.M5	259	58	0.0	0.0	app3
app3.M6	220	74	0.0	0.0	app3
app3.M7	243	92	0.0	0.0	app3
app3.M8	235	101	0.0	0.0	app3
app3.M9	227	106	0.0	0.0	app3
app3.M10	185	104	0.0	0.0	app3
app3.M11	219	76	0.0	0.0	app3
app3.M12	197	100	0.0	0.0	app3
app4.M0	263	88	0.0	0.0	app4
app4.M1	189	97	0.0	0.0	app4
app4.M2	224	79	0.0	0.0	app4
app4.M3	263	51	0.0	0.0	app4
app4.M4	200	101	0.0	0.0	app4
app4.M5	252	84	0.0	0.0	app4
app4.M6	262	63	0.0	0.0	app4
app4.M7	183	109	0.0	0.0	app4
app4.M8	199	80	0.0	0.0	app4
app4.M9	279	91	0.0	0.0	app4
app4.M10	256	83	0.0	0.0	app4
app5.M0	193	71	0.0	0.0	app5
app5.M1	263	85	0.0	0.0	app5
app5.M2	190	53	0.0	0.0	app5
app5.M3	195	95	0.0	0.0	app5
app5.M4	232	60	0.0	0.0	app5
app6.M0	230	110	0.0	0.0	app6
app6.M1	201	88	0.0	0.0	app6
app6.M2	247	100	0.0	0.0	app6
app6.M3	207	110	0.0	0.0	app6
app6.M4	266	96	0.0	0.0	app6
app6.M5	267	82	0.0	0.0	app6
app6.M6	261	105	0.0	0.0	app6
app6.M7	224	79	0.0	0.0	app6
app6.M8	269	50	0.0	0.0	app6
app6.M9	259	57	0.0	0.0	app6
app6.M10	256	68	0.0	0.0	app6
app6.M11	227	63	0.0	0.0	app6
app6.M12	252	79	0.0	0.0	app6
app7.M0	242	98	0.0	0.0	app7
app7.M1	256	91	0.0	0.0	app7
app7.M2	246	79	0.0	0.0	app7
app7.M3	209	88	0.0	0.0	app7
app7.M4	207	56	0.0	0.0	app7
app7.M5	234	73	0.0	0.0	app7
app8.M0	201	50	0.0	0.0	app8
app8.M1	239	78	0.0	0.0	app8
app8.M2	187	98	0.0	0.0	app8
app8.M3	208	61	0.0	0.0	app8
app8.M4	236	86	0.0	0.0	app8
app8.M5	277	77	0.0	0.0	app8
app8.M6	229	59	0.0	0.0	app8
app8.M7	211	109	0.0	0.0	app8
app8.M8	240	98	0.0	0.0	app8
app8.M9	245	93	0.0	0.0	app8
app8.M10	223	91	0.0	0.0	app8
app9.M0	194	69	0.0	0.0	app9
app9.M1	211	70	0.0	0.0	app9
app9.M2	181	58	0.0	0.0	app9
app9.M3	215	72	0.0	0.0	app9
app9.M4	247	81	0.0	0.0	app9
app9.M5	186	63	0.0	0.0	app9
app9.M6	192	65	0.0	0.0	app9
app9.M7	217	109	0.0	0.0	app9
app9.M8	277	101	0.0	0.0	app9
app9.M9	266	82	0.0	0.0	app9
app9.M10	182	54	0.0	0.0	app9
app9.M11	208	72	0.0	0.0	app9
app9.M12	222	96	0.0	0.0	app9
app10.M0	201	69	0.0	0.0	app10
app10.M1	195	105	0.0	0.0	app10
app10.M2	227	79	0.0	0.0	app10
app10.M3	241	68	0.0	0.0	app10
app10.M4	186	57	0.0	0.0	app10
app10.M5	183	77	0.0	0.0	app10
app10.M6	196	64	0.0	0.0	app10
app11.M0	278	101	0.0	0.0	app11
app11.M1	217	58	0.0	0.0	app11
app11.M2	207	94	0.0	0.0	app11
app11.M3	263	104	0.0	0.0	app11
app12.M0	257	106	0.0	0.0	app12
app12.M1	278	107	0.0	0.0	app12
app12.M2	188	63	0.0	0.0	app12
app12.M3	276	110	0.0	0.0	app12
app12.M4	280	105	0.0	0.0	app12
app12.M5	233	60	0.0	0.0	app12
app12.M6	252	88	0.0	0.0	app12
app12.M7	238	51	0.0	0.0	app12
app12.M8	272	61	0.0	0.0	app12
app12.M9	216	63	0.0	0.0	app12
app13.M0	240	102	0.0	0.0	app13
app13.M1	222	96	0.0	0.0	app13
app13.M2	186	64	0.0	0.0	app13
app13.M3	263	68	0.0	0.0	app13
app13.M4	190	84	0.0	0.0	app13
app13.M5	239	110	0.0	0.0	app13
app13.M6	241	94	0.0	0.0	app13
app14.M0	197	81	0.0	0.0	app14
app14.M1	268	94	0.0	0.0	app14
app14.M2	190	90	0.0	0.0	app14
app14.M3	223	103	0.0	0.0	app14
app15.M0	203	102	0.0	0.0	app15
app15.M1	226	104	0.0	0.0	app15
app15.M2	260	89	0.0	0.0	app15
app15.M3	273	62	0.0	0.0	app15
app15.M4	268	108	0.0	0.0	app15
app15.M5	264	108	0.0	0.0	app15
app15.M6	213	109	0.0	0.0	app15
app16.M0	280	82	0.0	0.0	app16
app16.M1	267	78	0.0	0.0	app16
app16.M2	225	94	0.0	0.0	app16
app16.M3	231	106	0.0	0.0	app16
app16.M4	183	86	0.0	0.0	app16
app16.M5	206	51	0.0	0.0	app16
app16.M6	223	107	0.0	0.0	app16
app16.M7	262	97	0.0	0.0	app16
app17.M0	184	93	0.0	0.0	app17
app17.M1	238	96	0.0	0.0	app17
app17.M2	280	87	0.0	0.0	app17
app17.M3	221	85	0.0	0.0	app17
app17.M4	262	87	0.0	0.0	app17
app17.M5	204	62	0.0	0.0	app17
app17.M6	198	102	0.0	0.0	app17
app17.M7	253	80	0.0	0.0	app17
app13.Note0	240	47	0.0	0.0	app13
app15.Asset1	221	67	0.0	0.0	app15
app10.File2	180	68	0.0	0.0	app10
app6.Address3	231	70	0.0	0.0	app6
app6.Asset4	176	57	0.0	0.0	app6
app7.Address5	176	60	0.0	0.0	app7
app13.Asset6	210	41	0.0	0.0	app13
app13.Note7	236	53	0.0	0.0	app13
app2.Note8	196	68	0.0	0.0	app2
app6.Tag9	175	60	0.0	0.0	app6
app14.Note10	213	53	0.0	0.0	app14
app7.Log11	238	70	0.0	0.0	app7
app3.Address12	218	63	0.0	0.0	app3
app5.Note13	220	58	0.0	0.0	app5
app11.Tag14	196	40	0.0	0.0	app11
app15.Note15	160	61	0.0	0.0	app15
app13.Asset16	227	58	0.0	0.0	app13
app2.Note17	224	60	0.0	0.0	app2
app3.Log18	187	45	0.0	0.0	app3
app0.Note19	193	67	0.0	0.0	app0
app10.Asset20	225	54	0.0	0.0	app10
app1.Asset21	229	69	0.0	0.0	app1
app11.File22	235	45	0.0	0.0	app11
app13.Address23	234	45	0.0	0.0	app13
app4.File24	193	46	0.0	0.0	app4
app9.Tag25	206	40	0.0	0.0	app9
app0.Log26	234	47	0.0	0.0	app0
app8.Note27	195	42	0.0	0.0	app8
app10.Asset28	203	65	0.0	0.0	app10
app11.Note29	189	61	0.0	0.0	app11
app17.Asset30	190	43	0.0	0.0	app17
app3.Address31	181	61	0.0	0.0	app3
app0.Log32	231	60	0.0	0.0	app0
app7.File33	195	54	0.0	0.0	app7
app3.Address34	184	46	0.0	0.0	app3
app17.File35	240	56	0.0	0.0	app17
app9.Log36	196	45	0.0	0.0	app9
app7.Asset37	198	40	0.0	0.0	app7
app9.File38	231	55	0.0	0.0	app9
app2.File39	189	67	0.0	0.0	app2
app6.Log40	221	48	0.0	0.0	app6
app2.File41	235	54	0.0	0.0	app2
app6.Address42	233	44	0.0	0.0	app6
app3.Address43	195	52	0.0	0.0	app3
app4.File44	195	49	0.0	0.0	app4
app3.File45	168	52	0.0	0.0	app3
app2.Log46	235	70	0.0	0.0	app2
app2.Note47	182	56	0.0	0.0	app2
app9.Asset48	228	57	0.0	0.0	app9
app3.Log49	185	57	0.0	0.0	app3
app12.File50	172	42	0.0	0.0	app12
app17.File51	186	51	0.0	0.0	app17
app13.Log52	224	55	0.0	0.0	app13
