core.Hub0	257	71	0.0	0.0	core
core.Hub1	261	75	0.0	0.0	core
core.Hub2	262	69	0.0	0.0	core
app0.M0	229	66	0.0	0.0	app0
app0.M1	230	103	0.0	0.0	app0
app0.M2	204	54	0.0	0.0	app0
app0.M3	234	88	0.0	0.0	app0
app0.M4	228	54	0.0	0.0	app0
app0.M5	269	95	0.0	0.0	app0
app0.M6	180	55	0.0	0.0	app0
app0.M7	248	89	0.0	0.0	app0
app0.M8	216	77	0.0	0.0	app0
app0.M9	253	89	0.0	0.0	app0
app0.M10	263	84	0.0	0.0	app0
app0.M11	253	55	0.0	0.0	app0
app0.M12	224	90	0.0	0.0	app0
app0.M13	217	103	0.0	0.0	app0
app1.M0	229	97	0.0	0.0	app1
app1.M1	255	88	0.0	0.0	app1
app1.M2	186	97	0.0	0.0	app1
app1.M3	279	88	0.0	0.0	app1
app1.M4	229	93	0.0	0.0	app1
app1.M5	236	95	0.0	0.0	app1
app1.M6	252	77	0.0	0.0	app1
app1.M7	275	50	0.0	0.0	app1
app1.M8	258	108	0.0	0.0	app1
app1.M9	266	75	0.0	0.0	app1
app1.M10	191	52	0.0	0.0	app1
app1.M11	204	91	0.0	0.0	app1
app1.M12	207	62	0.0	0.0	app1
app1.M13	220	56	0.0	0.0	app1
app2.M0	232	77	0.0	0.0	app2
app2.M1	259	98	0.0	0.0	app2
app2.M2	272	82	0.0	0.0	app2
app2.M3	219	82	0.0	0.0	app2
app2.M4	185	106	0.0	0.0	app2
app2.M5	197	57	0.0	0.0	app2
app2.M6	216	64	0.0	0.0	app2
app2.M7	189	84	0.0	0.0	app2
app2.M8	274	62	0.0	0.0	app2
app2.M9	231	56	0.0	0.0	app2
app2.M10	276	79	0.0	0.0	app2
app3.M0	187	92	0.0	0.0	app3
app3.M1	270	100	0.0	0.0	app3
app3.M2	215	96	0.0	0.0	app3
app3.M3	234	93	0.0	0.0	app3
app3.M4	240	71	0.0	0.0	app3
app3.M5	208	53	0.0	0.0	app3
app3.M6	219	94	0.0	0.0	app3
app4.M0	266	110	0.0	0.0	app4
app4.M1	280	98	0.0	0.0	app4
app4.M2	270	54	0.0	0.0	app4
app4.M3	251	62	0.0	0.0	app4
app4.M4	253	66	0.0	0.0	app4
app4.M5	218	61	0.0	0.0	app4
app4.M6	271	59	0.0	0.0	app4
app5.M0	226	110	0.0	0.0	app5
app5.M1	260	91	0.0	0.0	app5
app5.M2	182	50	0.0	0.0	app5
app5.M3	224	110	0.0	0.0	app5
app5.M4	227	80	0.0	0.0	app5
app5.M5	273	97	0.0	0.0	app5
app5.M6	271	105	0.0	0.0	app5
app5.M7	267	98	0.0	0.0	app5
app5.M8	213	62	0.0	0.0	app5
app5.M9	209	63	0.0	0.0	app5
app5.M10	190	52	0.0	0.0	app5
app5.M11	253	70	0.0	0.0	app5
app5.M12	252	68	0.0	0.0	app5
app5.M13	271	98	0.0	0.0	app5
app5.M14	229	86	0.0	0.0	app5
app6.M0	244	81	0.0	0.0	app6
app6.M1	237	107	0.0	0.0	app6
app6.M2	265	78	0.0	0.0	app6
app6.M3	190	99	0.0	0.0	app6
app6.M4	263	53	0.0	0.0	app6
app6.M5	209	80	0.0	0.0	app6
app6.M6	273	64	0.0	0.0	app6
app6.M7	252	84	0.0	0.0	app6
app6.M8	207	52	0.0	0.0	app6
app7.M0	250	107	0.0	0.0	app7
app7.M1	180	63	0.0	0.0	app7
app7.M2	219	58	0.0	0.0	app7
app7.M3	215	58	0.0	0.0	app7
app8.M0	224	97	0.0	0.0	app8
app8.M1	202	98	0.0	0.0	app8
app8.M2	223	51	0.0	0.0	app8
app8.M3	223	50	0.0	0.0	app8
app8.M4	256	51	0.0	0.0	app8
app8.M5	209	109	0.0	0.0	app8
app8.M6	200	73	0.0	0.0	app8
app8.M7	264	56	0.0	0.0	app8
app8.M8	243	104	0.0	0.0	app8
app8.M9	246	61	0.0	0.0	app8
app8.M10	228	64	0.0	0.0	app8
app9.M0	255	100	0.0	0.0	app9
app9.M1	228	100	0.0	0.0	app9
app9.M2	272	62	0.0	0.0	app9
app9.M3	205	52	0.0	0.0	app9
app9.M4	213	81	0.0	0.0	app9
app9.M5	251	61	0.0	0.0	app9
app9.M6	185	58	0.0	0.0	app9
app9.M7	273	94	0.0	0.0	app9
app9.M8	206	105	0.0	0.0	app9
app9.M9	229	71	0.0	0.0	app9
app9.M10	181	97	0.0	0.0	app9
app9.M11	237	95	0.0	0.0	app9
app9.M12	246	85	0.0	0.0	app9
app9.M13	280	52	0.0	0.0	app9
app9.M14	180	90	0.0	0.0	app9
app10.M0	239	79	0.0	0.0	app10
app10.M1	203	107	0.0	0.0	app10
app10.M2	234	51	0.0	0.0	app10
app10.M3	231	62	0.0	0.0	app10
app10.M4	192	95	0.0	0.0	app10
app10.M5	260	106	0.0	0.0	app10
app10.M6	227	75	0.0	0.0	app10
app10.M7	221	103	0.0	0.0	app10
app10.M8	228	107	0.0	0.0	app10
app10.M9	214	57	0.0	0.0	app10
app10.M10	186	78	0.0	0.0	app10
app10.M11	259	71	0.0	0.0	app10
app10.M12	198	74	0.0	0.0	app10
app10.M13	277	70	0.0	0.0	app10
app11.M0	241	87	0.0	0.0	app11
app11.M1	270	108	0.0	0.0	app11
app11.M2	256	97	0.0	0.0	app11
app11.M3	186	53	0.0	0.0	app11
app11.M4	243	109	0.0	0.0	app11
app11.M5	222	71	0.0	0.0	app11
app12.M0	210	100	0.0	0.0	app12
app12.M1	228	73	0.0	0.0	app12
app12.M2	208	57	0.0	0.0	app12
app12.M3	209	108	0.0	0.0	app12
app12.M4	190	81	0.0	0.0	app12
