edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M0	app1.M2	foreign_key	declared
edge:foreign_key:6	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:7	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M4	app2.M3	foreign_key	declared
edge:foreign_key:9	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:10	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:11	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:12	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:13	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:14	app3.M7	app3.M1	foreign_key	declared
edge:foreign_key:15	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:16	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:17	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:18	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:19	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:20	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:21	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:22	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:23	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M9	app4.M2	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M8	foreign_key	declared
edge:foreign_key:27	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M0	app5.M3	foreign_key	declared
edge:foreign_key:33	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:34	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:35	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:36	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:37	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:38	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:39	app6.M0	app6.M2	foreign_key	declared
edge:foreign_key:40	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:42	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:43	app7.M6	app7.M4	foreign_key	declared
edge:foreign_key:44	app7.M5	app7.M3	foreign_key	declared
edge:foreign_key:45	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:46	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:47	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:48	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:49	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:50	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:51	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:52	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:53	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:54	app8.M5	app8.M11	foreign_key	declared
edge:foreign_key:55	app8.M0	app8.M5	foreign_key	declared
edge:foreign_key:56	app8.M1	app8.M9	foreign_key	declared
edge:foreign_key:57	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:58	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:59	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:60	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:61	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M1	app9.M3	foreign_key	declared
edge:foreign_key:63	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:65	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:66	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:67	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:68	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:69	app10.M5	app10.M6	foreign_key	declared
edge:foreign_key:71	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:72	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:73	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:74	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:75	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:76	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M2	app11.M3	foreign_key	declared
edge:foreign_key:82	app11.M8	app11.M9	foreign_key	declared
edge:foreign_key:83	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:84	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:85	app12.M5	app12.M0	foreign_key	declared
