app0.M0	256	63	0.0	0.0	app0
app0.M1	263	87	0.0	0.0	app0
app0.M2	232	97	0.0	0.0	app0
app0.M3	234	101	0.0	0.0	app0
app0.M4	227	91	0.0	0.0	app0
app0.M5	265	73	0.0	0.0	app0
app0.M6	225	76	0.0	0.0	app0
app0.M7	215	54	0.0	0.0	app0
app0.M8	212	64	0.0	0.0	app0
app0.M9	229	55	0.0	0.0	app0
app0.M10	248	90	0.0	0.0	app0
app0.M11	186	50	0.0	0.0	app0
app0.M12	225	105	0.0	0.0	app0
app1.M0	252	87	0.0	0.0	app1
app1.M1	193	66	0.0	0.0	app1
app1.M2	180	55	0.0	0.0	app1
app1.M3	186	79	0.0	0.0	app1
app1.M4	181	107	0.0	0.0	app1
app1.M5	204	110	0.0	0.0	app1
app1.M6	188	65	0.0	0.0	app1
app1.M7	184	67	0.0	0.0	app1
app1.M8	181	85	0.0	0.0	app1
app1.M9	238	95	0.0	0.0	app1
app2.M0	253	88	0.0	0.0	app2
app2.M1	212	70	0.0	0.0	app2
app2.M2	220	98	0.0	0.0	app2
app2.M3	251	95	0.0	0.0	app2
app2.M4	208	70	0.0	0.0	app2
app2.M5	238	109	0.0	0.0	app2
app2.M6	246	70	0.0	0.0	app2
app2.M7	232	53	0.0	0.0	app2
app2.M8	180	59	0.0	0.0	app2
app2.M9	278	53	0.0	0.0	app2
app2.M10	244	53	0.0	0.0	app2
app2.M11	190	61	0.0	0.0	app2
app2.M12	236	76	0.0	0.0	app2
app3.M0	238	71	0.0	0.0	app3
app3.M1	214	107	0.0	0.0	app3
app3.M2	202	100	0.0	0.0	app3
app3.M3	210	86	0.0	0.0	app3
app3.M4	278	80	0.0	0.0	app3
app3.M5	233	64	0.0	0.0	app3
app4.M0	262	55	0.0	0.0	app4
app4.M1	180	65	0.0	0.0	app4
app4.M2	195	68	0.0	0.0	app4
app4.M3	279	95	0.0	0.0	app4
app4.M4	265	56	0.0	0.0	app4
app4.M5	266	85	0.0	0.0	app4
app4.M6	241	82	0.0	0.0	app4
app4.M7	206	75	0.0	0.0	app4
app4.M8	278	97	0.0	0.0	app4
app4.M9	190	65	0.0	0.0	app4
app4.M10	191	109	0.0	0.0	app4
app4.M11	270	90	0.0	0.0	app4
app4.M12	211	70	0.0	0.0	app4
app4.M13	238	64	0.0	0.0	app4
app4.M14	216	58	0.0	0.0	app4
app5.M0	260	84	0.0	0.0	app5
app5.M1	183	67	0.0	0.0	app5
app5.M2	207	82	0.0	0.0	app5
app5.M3	186	73	0.0	0.0	app5
app5.M4	189	63	0.0	0.0	app5
app5.M5	218	67	0.0	0.0	app5
app5.M6	267	62	0.0	0.0	app5
app5.M7	235	83	0.0	0.0	app5
app5.M8	199	78	0.0	0.0	app5
app5.M9	243	60	0.0	0.0	app5
app5.M10	243	80	0.0	0.0	app5
app5.M11	194	76	0.0	0.0	app5
app6.M0	278	105	0.0	0.0	app6
app6.M1	183	56	0.0	0.0	app6
app6.M2	219	53	0.0	0.0	app6
app6.M3	206	101	0.0	0.0	app6
app6.M4	203	78	0.0	0.0	app6
app6.M5	250	71	0.0	0.0	app6
app7.M0	238	73	0.0	0.0	app7
app7.M1	255	79	0.0	0.0	app7
app7.M2	275	110	0.0	0.0	app7
app7.M3	204	72	0.0	0.0	app7
app7.M4	234	84	0.0	0.0	app7
app7.M5	236	96	0.0	0.0	app7
app7.M6	269	87	0.0	0.0	app7
app7.M7	188	80	0.0	0.0	app7
app8.M0	246	92	0.0	0.0	app8
app8.M1	278	61	0.0	0.0	app8
app8.M2	211	51	0.0	0.0	app8
app8.M3	232	87	0.0	0.0	app8
app8.M4	215	78	0.0	0.0	app8
app8.M5	186	101	0.0	0.0	app8
app8.M6	191	103	0.0	0.0	app8
app8.M7	218	52	0.0	0.0	app8
