edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M4	foreign_key	declared
edge:foreign_key:2	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M7	app1.M4	foreign_key	declared
edge:foreign_key:7	app1.M4	app1.M8	foreign_key	declared
edge:foreign_key:8	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M4	app2.M1	foreign_key	declared
edge:foreign_key:11	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:12	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:13	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:14	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:15	app3.M4	app3.M3	foreign_key	declared
edge:foreign_key:16	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:17	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:18	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:19	app4.M4	app4.M5	foreign_key	declared
edge:foreign_key:20	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:21	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:22	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:23	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:24	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:25	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:26	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:27	app5.M0	app5.M6	foreign_key	declared
edge:foreign_key:28	app5.M0	app5.M7	foreign_key	declared
edge:foreign_key:29	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:31	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:32	app6.M0	app6.M3	foreign_key	declared
edge:foreign_key:33	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:35	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:36	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:37	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:38	app8.M3	app8.M1	foreign_key	declared
edge:foreign_key:39	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:40	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:41	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:42	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:43	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:44	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:45	app9.M1	app9.M3	foreign_key	declared
edge:foreign_key:46	app9.M3	app9.M6	foreign_key	declared
edge:foreign_key:47	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:48	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:49	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:50	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:51	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:52	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:53	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:54	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:55	app10.M3	app10.M8	foreign_key	declared
edge:foreign_key:56	app10.M6	app10.M5	foreign_key	declared
edge:foreign_key:57	app10.M1	app10.M11	foreign_key	declared
edge:foreign_key:58	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:59	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:60	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:61	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:62	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:63	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:64	app11.M3	app11.M8	foreign_key	declared
edge:foreign_key:65	app11.M4	app11.M5	foreign_key	declared
edge:foreign_key:66	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:67	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:68	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:69	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:70	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:71	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:72	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:73	app12.M10	app12.M0	foreign_key	declared
edge:foreign_key:74	app12.M3	app12.M9	foreign_key	declared
edge:foreign_key:75	app12.M3	app12.M5	foreign_key	declared
edge:foreign_key:76	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:77	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:78	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:79	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:80	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:81	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:82	app13.M7	app13.M0	foreign_key	declared
edge:foreign_key:83	app13.M8	app13.M0	foreign_key	declared
