app3.Asset7	203	64	0.0	0.0	app3
app17.Tag8	217	49	0.0	0.0	app17
app16.Tag9	191	54	0.0	0.0	app16
app19.File10	227	59	0.0	0.0	app19
app12.Note11	182	53	0.0	0.0	app12
app2.Note12	233	64	0.0	0.0	app2
app8.Note13	202	64	0.0	0.0	app8
app13.Log14	211	68	0.0	0.0	app13
app16.Note15	220	63	0.0	0.0	app16
app2.Log16	236	63	0.0	0.0	app2
app12.Log17	166	60	0.0	0.0	app12
app17.File18	214	44	0.0	0.0	app17
app3.Note19	239	41	0.0	0.0	app3
app12.Address20	176	48	0.0	0.0	app12
app10.Log21	224	43	0.0	0.0	app10
app19.Tag22	170	49	0.0	0.0	app19
app17.Address23	174	44	0.0	0.0	app17
app18.Asset24	192	40	0.0	0.0	app18
app10.Log25	206	41	0.0	0.0	app10
app15.Address26	208	42	0.0	0.0	app15
app19.Log27	223	63	0.0	0.0	app19
app10.Tag28	206	55	0.0	0.0	app10
app15.Tag29	213	59	0.0	0.0	app15
core.Address30	212	42	0.0	0.0	core
app17.Tag31	172	67	0.0	0.0	app17
app7.Note32	227	40	0.0	0.0	app7
app17.Log33	223	41	0.0	0.0	app17
app18.Log34	238	61	0.0	0.0	app18
app6.Tag35	209	51	0.0	0.0	app6
app5.Tag36	189	68	0.0	0.0	app5
app6.Asset37	238	70	0.0	0.0	app6
app13.File38	177	70	0.0	0.0	app13
app3.Note39	220	65	0.0	0.0	app3
app14.File40	162	69	0.0	0.0	app14
app6.File41	197	41	0.0	0.0	app6
app10.Tag42	220	56	0.0	0.0	app10
app3.File43	188	66	0.0	0.0	app3
app8.Log44	212	69	0.0	0.0	app8
app19.Log45	192	60	0.0	0.0	app19
app2.Tag46	213	54	0.0	0.0	app2
app9.Note47	197	51	0.0	0.0	app9
app12.Asset48	161	63	0.0	0.0	app12
app4.Tag49	182	46	0.0	0.0	app4
app10.Tag50	201	64	0.0	0.0	app10
app13.File51	188	46	0.0	0.0	app13
app13.Tag52	215	40	0.0	0.0	app13
app5.Log53	184	66	0.0	0.0	app5
app19.Asset54	166	64	0.0	0.0	app19
app4.Log55	238	67	0.0	0.0	app4
app2.Address56	206	69	0.0	0.0	app2
app3.Log57	160	44	0.0	0.0	app3
app16.Tag58	175	41	0.0	0.0	app16
app14.Address59	193	52	0.0	0.0	app14
app3.Address60	169	68	0.0	0.0	app3
app9.Asset61	180	59	0.0	0.0	app9
app7.Address62	163	56	0.0	0.0	app7
app15.Note63	175	60	0.0	0.0	app15
app5.Note64	172	42	0.0	0.0	app5
app14.File65	225	50	0.0	0.0	app14
app1.Log66	205	66	0.0	0.0	app1
app11.Note67	223	67	0.0	0.0	app11
app16.Address68	235	47	0.0	0.0	app16
app7.Asset69	202	54	0.0	0.0	app7
