edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:2	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:3	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M4	app1.M8	foreign_key	declared
edge:foreign_key:12	app1.M4	app1.M5	foreign_key	declared
edge:foreign_key:13	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:14	app1.M0	core.Hub2	foreign_key	declared
edge:foreign_key:15	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M7	app2.M2	foreign_key	declared
edge:foreign_key:25	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:26	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:27	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:28	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M7	app3.M11	foreign_key	declared
edge:foreign_key:35	app3.M7	app3.M8	foreign_key	declared
edge:foreign_key:36	app3.M5	app3.M6	foreign_key	declared
edge:foreign_key:37	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:38	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:42	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M10	app5.M1	foreign_key	declared
edge:foreign_key:53	app5.M6	app5.M8	foreign_key	declared
edge:foreign_key:54	app5.M6	app5.M7	foreign_key	declared
edge:foreign_key:55	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M1	app6.M2	foreign_key	declared
edge:foreign_key:58	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:59	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:60	app6.M0	core.Hub2	foreign_key	declared
edge:foreign_key:61	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:65	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:66	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M0	app7.M6	foreign_key	declared
edge:foreign_key:68	app7.M8	app7.M10	foreign_key	declared
edge:foreign_key:69	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:70	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:74	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:77	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:79	app8.M9	app8.M7	foreign_key	declared
edge:foreign_key:80	app8.M11	app8.M6	foreign_key	declared
edge:foreign_key:81	app8.M6	app8.M8	foreign_key	declared
edge:foreign_key:82	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:83	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:84	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:85	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:86	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:87	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:88	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:89	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:90	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:91	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:92	app9.M6	app9.M1	foreign_key	declared
edge:foreign_key:93	app9.M13	app9.M11	foreign_key	declared
edge:foreign_key:94	app9.M6	app9.M7	foreign_key	declared
edge:foreign_key:95	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:96	app9.M0	core.Hub2	foreign_key	declared
edge:foreign_key:97	app2.Asset0	app2.M2	foreign_key	declared
edge:foreign_key:98	app0.Tag1	app0.M1	foreign_key	declared
edge:foreign_key:99	app1.Asset2	app1.M3	foreign_key	declared
edge:foreign_key:100	app8.Address3	app8.M1	foreign_key	declared
edge:foreign_key:101	app0.File4	app0.M1	foreign_key	declared
edge:foreign_key:102	app1.Address5	app1.M5	foreign_key	declared
edge:foreign_key:103	app3.Note6	app3.M6	foreign_key	declared
edge:foreign_key:104	app8.Address7	app8.M7	foreign_key	declared
edge:foreign_key:105	app7.File8	app7.M4	foreign_key	declared
edge:foreign_key:106	app3.Asset9	app3.M6	foreign_key	declared
edge:foreign_key:107	app3.Address10	app3.M1	foreign_key	declared
edge:foreign_key:108	app9.Tag11	app9.M13	foreign_key	declared
edge:foreign_key:109	app6.File12	app6.M2	foreign_key	declared
edge:foreign_key:110	app0.Log13	app0.M0	foreign_key	declared
edge:foreign_key:111	core.Tag14	core.Hub1	foreign_key	declared
edge:foreign_key:112	app3.Log15	app3.M7	foreign_key	declared
edge:foreign_key:113	app7.Log16	app7.M5	foreign_key	declared
edge:foreign_key:114	app6.Note17	app6.M0	foreign_key	declared
edge:foreign_key:115	app7.Asset18	app7.M2	foreign_key	declared
edge:foreign_key:116	app1.Asset19	app1.M1	foreign_key	declared
edge:foreign_key:117	app3.Address20	app3.M9	foreign_key	declared
edge:foreign_key:118	app5.File21	app5.M2	foreign_key	declared
edge:foreign_key:119	app5.Tag22	app5.M10	foreign_key	declared
edge:foreign_key:120	app5.File23	app5.M10	foreign_key	declared
edge:foreign_key:121	app8.Tag24	app8.M11	foreign_key	declared
edge:foreign_key:122	app9.Note25	app9.M2	foreign_key	declared
edge:foreign_key:123	app0.Asset26	app0.M2	foreign_key	declared
edge:foreign_key:124	app9.File27	app9.M8	foreign_key	declared
edge:foreign_key:125	app5.Asset28	app5.M1	foreign_key	declared
edge:foreign_key:126	app9.Address29	app9.M0	foreign_key	declared
edge:foreign_key:127	app8.M8	app8.M4	foreign_key	declared
edge:foreign_key:128	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:129	app8.M0	app8.M2	foreign_key	declared
edge:foreign_key:130	app8.M2	app8.M7	foreign_key	declared
edge:foreign_key:131	app7.M6	app7.M8	foreign_key	declared
edge:foreign_key:132	app7.M8	app7.M7	foreign_key	declared
edge:foreign_key:133	app3.M1	app2.M3	foreign_key	declared
edge:foreign_key:134	app1.M6	app9.M5	foreign_key	declared
edge:many_to_many:135	app3.M0	app9.M2	many_to_many	declared
edge:foreign_key:136	app8.M0	app4.M2	foreign_key	declared
edge:foreign_key:137	app8.M11	app0.M0	foreign_key	declared
edge:foreign_key:138	app0.M0	app1.M9	foreign_key	declared
edge:many_to_many:139	app7.M7	app2.M0	many_to_many	declared
edge:many_to_many:140	app3.M9	app2.M7	many_to_many	declared
edge:foreign_key:141	app9.M12	app1.M1	foreign_key	declared
edge:foreign_key:142	app1.M9	app8.M11	foreign_key	declared
edge:foreign_key:143	app6.M3	app5.M4	foreign_key	declared
edge:foreign_key:144	app9.M1	app3.M4	foreign_key	declared
edge:foreign_key:145	app4.M0	app9.M9	foreign_key	declared
edge:foreign_key:146	app4.M1	app7.M6	foreign_key	declared
edge:many_to_many:147	app3.M10	app1.M5	many_to_many	declared
edge:many_to_many:148	app7.M2	app0.M2	many_to_many	declared
edge:foreign_key:149	app1.M5	app3.M10	foreign_key	declared
edge:foreign_key:150	app5.M6	app8.M10	foreign_key	declared
edge:foreign_key:151	app1.M8	app5.M8	foreign_key	declared
edge:many_to_many:152	app6.M3	app4.M2	many_to_many	declared
edge:foreign_key:153	app4.M1	app5.M11	foreign_key	declared
edge:foreign_key:154	app0.M0	app7.M8	foreign_key	declared
edge:foreign_key:155	app0.M2	app2.M3	foreign_key	declared
edge:foreign_key:156	app1.M3	app9.M12	foreign_key	declared
edge:foreign_key:157	app1.M9	app4.M1	foreign_key	declared
edge:foreign_key:158	app2.M0	app0.M1	foreign_key	declared
edge:foreign_key:159	app2.M3	app6.M0	foreign_key	declared
edge:foreign_key:160	app3.M0	app7.M1	foreign_key	declared
edge:foreign_key:161	app3.M1	app1.M2	foreign_key	declared
edge:foreign_key:162	app4.M2	app5.M1	foreign_key	declared
edge:foreign_key:164	app5.M3	app8.M7	foreign_key	declared
edge:foreign_key:165	app5.M11	app3.M11	foreign_key	declared
edge:foreign_key:166	app6.M2	app3.M11	foreign_key	declared
edge:foreign_key:167	app6.M3	app2.M2	foreign_key	declared
edge:foreign_key:168	app7.M3	app2.M5	foreign_key	declared
edge:foreign_key:169	app8.M4	app0.M0	foreign_key	declared
edge:foreign_key:170	app9.M10	app7.M6	foreign_key	declared
