core.Hub0	221	95	0.0	0.0	core
core.Hub1	252	78	0.0	0.0	core
core.Hub2	296	80	0.0	0.0	core
app0.M0	254	97	0.0	0.0	app0
app0.M1	276	51	0.0	0.0	app0
app0.M2	239	109	0.0	0.0	app0
app0.M3	267	105	0.0	0.0	app0
app0.M4	205	69	0.0	0.0	app0
app0.M5	199	87	0.0	0.0	app0
app0.M6	196	69	0.0	0.0	app0
app0.M7	182	84	0.0	0.0	app0
app0.M8	229	106	0.0	0.0	app0
app0.M9	268	99	0.0	0.0	app0
app0.M10	253	77	0.0	0.0	app0
app0.M11	184	63	0.0	0.0	app0
app0.M12	213	75	0.0	0.0	app0
app1.M0	252	87	0.0	0.0	app1
app1.M1	196	94	0.0	0.0	app1
app1.M2	272	78	0.0	0.0	app1
app1.M3	257	70	0.0	0.0	app1
app1.M4	189	60	0.0	0.0	app1
app2.M0	198	101	0.0	0.0	app2
app2.M1	254	102	0.0	0.0	app2
app2.M2	257	90	0.0	0.0	app2
app2.M3	206	62	0.0	0.0	app2
app2.M4	203	50	0.0	0.0	app2
app2.M5	274	94	0.0	0.0	app2
app2.M6	220	56	0.0	0.0	app2
app3.M0	180	103	0.0	0.0	app3
app3.M1	276	56	0.0	0.0	app3
app3.M2	234	105	0.0	0.0	app3
app3.M3	253	64	0.0	0.0	app3
app3.M4	255	59	0.0	0.0	app3
app3.M5	239	67	0.0	0.0	app3
app3.M6	274	89	0.0	0.0	app3
app3.M7	226	110	0.0	0.0	app3
app3.M8	255	50	0.0	0.0	app3
app3.M9	232	70	0.0	0.0	app3
app3.M10	216	52	0.0	0.0	app3
app3.M11	251	72	0.0	0.0	app3
app4.M0	219	54	0.0	0.0	app4
app4.M1	263	60	0.0	0.0	app4
app4.M2	261	83	0.0	0.0	app4
app4.M3	188	108	0.0	0.0	app4
app4.M4	201	52	0.0	0.0	app4
app4.M5	221	66	0.0	0.0	app4
app4.M6	195	103	0.0	0.0	app4
app4.M7	255	66	0.0	0.0	app4
app4.M8	270	58	0.0	0.0	app4
app5.M0	239	67	0.0	0.0	app5
app5.M1	203	52	0.0	0.0	app5
app5.M2	280	87	0.0	0.0	app5
app5.M3	237	60	0.0	0.0	app5
app5.M4	200	109	0.0	0.0	app5
app5.M5	270	103	0.0	0.0	app5
app5.M6	257	82	0.0	0.0	app5
app5.M7	187	89	0.0	0.0	app5
app5.M8	192	70	0.0	0.0	app5
app5.M9	257	104	0.0	0.0	app5
app5.M10	236	87	0.0	0.0	app5
app5.M11	185	99	0.0	0.0	app5
app6.M0	222	62	0.0	0.0	app6
app6.M1	252	81	0.0	0.0	app6
app6.M2	251	108	0.0	0.0	app6
app6.M3	186	93	0.0	0.0	app6
app6.M4	267	104	0.0	0.0	app6
app6.M5	279	55	0.0	0.0	app6
app6.M6	280	67	0.0	0.0	app6
app6.M7	244	73	0.0	0.0	app6
app6.M8	203	56	0.0	0.0	app6
app6.M9	236	74	0.0	0.0	app6
app6.M10	198	86	0.0	0.0	app6
app6.M11	189	87	0.0	0.0	app6
app6.M12	187	50	0.0	0.0	app6
app7.M0	241	54	0.0	0.0	app7
app7.M1	228	97	0.0	0.0	app7
app7.M2	264	70	0.0	0.0	app7
app7.M3	255	110	0.0	0.0	app7
app7.M4	251	57	0.0	0.0	app7
app7.M5	271	81	0.0	0.0	app7
app8.M0	231	63	0.0	0.0	app8
app8.M1	272	57	0.0	0.0	app8
app8.M2	212	102	0.0	0.0	app8
app8.M3	216	68	0.0	0.0	app8
app8.M4	200	73	0.0	0.0	app8
app8.M5	243	97	0.0	0.0	app8
app8.M6	185	84	0.0	0.0	app8
app8.M7	269	50	0.0	0.0	app8
app8.M8	212	90	0.0	0.0	app8
app8.M9	239	89	0.0	0.0	app8
app8.M10	247	110	0.0	0.0	app8
app8.M11	223	76	0.0	0.0	app8
app9.M0	206	106	0.0	0.0	app9
app9.M1	258	50	0.0	0.0	app9
app9.M2	236	100	0.0	0.0	app9
app9.M3	228	104	0.0	0.0	app9
app9.M4	274	68	0.0	0.0	app9
app9.M5	188	93	0.0	0.0	app9
app9.M6	256	102	0.0	0.0	app9
app9.M7	218	104	0.0	0.0	app9
app9.M8	213	72	0.0	0.0	app9
app10.M0	278	72	0.0	0.0	app10
app10.M1	243	105	0.0	0.0	app10
app10.M2	256	85	0.0	0.0	app10
app11.M0	251	54	0.0	0.0	app11
