app0.M0	202	65	0.0	0.0	app0
app0.M1	241	98	0.0	0.0	app0
app0.M2	253	86	0.0	0.0	app0
app0.M3	180	85	0.0	0.0	app0
app0.M4	280	68	0.0	0.0	app0
app0.M5	205	50	0.0	0.0	app0
app0.M6	252	96	0.0	0.0	app0
app0.M7	183	85	0.0	0.0	app0
app0.M8	195	109	0.0	0.0	app0
app1.M0	245	84	0.0	0.0	app1
app1.M1	194	63	0.0	0.0	app1
app1.M2	221	89	0.0	0.0	app1
app1.M3	254	105	0.0	0.0	app1
app1.M4	180	100	0.0	0.0	app1
app1.M5	202	58	0.0	0.0	app1
app1.M6	201	66	0.0	0.0	app1
app1.M7	273	108	0.0	0.0	app1
app1.M8	260	56	0.0	0.0	app1
app1.M9	235	62	0.0	0.0	app1
app1.M10	247	110	0.0	0.0	app1
app1.M11	258	84	0.0	0.0	app1
app1.M12	215	74	0.0	0.0	app1
app2.M0	245	63	0.0	0.0	app2
app2.M1	216	84	0.0	0.0	app2
app2.M2	252	106	0.0	0.0	app2
app2.M3	232	95	0.0	0.0	app2
app2.M4	202	94	0.0	0.0	app2
app2.M5	226	99	0.0	0.0	app2
app2.M6	189	50	0.0	0.0	app2
app2.M7	221	75	0.0	0.0	app2
app2.M8	214	92	0.0	0.0	app2
app2.M9	278	79	0.0	0.0	app2
app2.M10	197	75	0.0	0.0	app2
app3.M0	194	53	0.0	0.0	app3
app3.M1	190	103	0.0	0.0	app3
app3.M2	197	92	0.0	0.0	app3
app3.M3	220	65	0.0	0.0	app3
app3.M4	240	97	0.0	0.0	app3
app3.M5	262	84	0.0	0.0	app3
app3.M6	195	51	0.0	0.0	app3
app3.M7	181	108	0.0	0.0	app3
app3.M8	217	96	0.0	0.0	app3
app3.M9	228	53	0.0	0.0	app3
app3.M10	208	52	0.0	0.0	app3
app3.M11	182	56	0.0	0.0	app3
app3.M12	279	54	0.0	0.0	app3
app4.M0	220	56	0.0	0.0	app4
app4.M1	213	55	0.0	0.0	app4
app4.M2	221	89	0.0	0.0	app4
app4.M3	239	61	0.0	0.0	app4
app4.M4	181	71	0.0	0.0	app4
app4.M5	195	80	0.0	0.0	app4
app4.M6	227	94	0.0	0.0	app4
app4.M7	180	81	0.0	0.0	app4
app4.M8	190	85	0.0	0.0	app4
app4.M9	223	73	0.0	0.0	app4
app4.M10	274	63	0.0	0.0	app4
app4.M11	248	104	0.0	0.0	app4
app4.M12	255	99	0.0	0.0	app4
app5.M0	259	67	0.0	0.0	app5
app5.M1	181	91	0.0	0.0	app5
app5.M2	271	53	0.0	0.0	app5
app5.M3	259	73	0.0	0.0	app5
app5.M4	227	66	0.0	0.0	app5
app5.M5	279	53	0.0	0.0	app5
app6.M0	200	85	0.0	0.0	app6
app6.M1	239	101	0.0	0.0	app6
app6.M2	250	83	0.0	0.0	app6
app6.M3	195	108	0.0	0.0	app6
app6.M4	268	62	0.0	0.0	app6
app6.M5	192	94	0.0	0.0	app6
app6.M6	273	57	0.0	0.0	app6
app6.M7	215	94	0.0	0.0	app6
app6.M8	227	95	0.0	0.0	app6
app6.M9	280	89	0.0	0.0	app6
app6.M10	191	60	0.0	0.0	app6
app7.M0	215	69	0.0	0.0	app7
app7.M1	274	98	0.0	0.0	app7
app7.M2	210	106	0.0	0.0	app7
app7.M3	236	52	0.0	0.0	app7
app7.M4	195	65	0.0	0.0	app7
app7.M5	260	103	0.0	0.0	app7
app7.M6	236	82	0.0	0.0	app7
app7.M7	245	81	0.0	0.0	app7
app7.M8	190	85	0.0	0.0	app7
app8.M0	218	100	0.0	0.0	app8
app8.M1	269	50	0.0	0.0	app8
app8.M2	237	104	0.0	0.0	app8
app8.M3	277	59	0.0	0.0	app8
app8.M4	207	76	0.0	0.0	app8
app8.M5	280	108	0.0	0.0	app8
app8.M6	216	83	0.0	0.0	app8
app8.M7	184	83	0.0	0.0	app8
app8.M8	202	110	0.0	0.0	app8
app9.M0	220	51	0.0	0.0	app9
app9.M1	249	106	0.0	0.0	app9
app9.M2	257	72	0.0	0.0	app9
app9.M3	227	72	0.0	0.0	app9
app9.M4	244	83	0.0	0.0	app9
app9.M5	245	94	0.0	0.0	app9
app9.M6	278	83	0.0	0.0	app9
app9.M7	250	74	0.0	0.0	app9
app9.M8	212	101	0.0	0.0	app9
app10.M0	280	58	0.0	0.0	app10
app10.M1	255	68	0.0	0.0	app10
app10.M2	221	74	0.0	0.0	app10
app10.M3	239	57	0.0	0.0	app10
app10.M4	248	78	0.0	0.0	app10
app11.M0	251	105	0.0	0.0	app11
app11.M1	194	106	0.0	0.0	app11
app11.M2	238	84	0.0	0.0	app11
app11.M3	241	89	0.0	0.0	app11
app11.M4	279	63	0.0	0.0	app11
app12.M0	262	52	0.0	0.0	app12
app12.M1	269	79	0.0	0.0	app12
app12.M2	218	57	0.0	0.0	app12
app12.M3	217	63	0.0	0.0	app12
app12.M4	207	91	0.0	0.0	app12
app12.M5	269	61	0.0	0.0	app12
app12.M6	193	73	0.0	0.0	app12
app12.M7	205	50	0.0	0.0	app12
app12.M8	188	82	0.0	0.0	app12
app12.M9	198	65	0.0	0.0	app12
app12.M10	186	88	0.0	0.0	app12
app12.M11	216	50	0.0	0.0	app12
app13.M0	249	77	0.0	0.0	app13
app13.M1	209	53	0.0	0.0	app13
app13.M2	226	83	0.0	0.0	app13
app13.M3	216	55	0.0	0.0	app13
app13.M4	213	52	0.0	0.0	app13
app13.M5	207	85	0.0	0.0	app13
app13.M6	274	108	0.0	0.0	app13
app14.M0	198	92	0.0	0.0	app14
app14.M1	199	80	0.0	0.0	app14
app14.M2	269	97	0.0	0.0	app14
app15.M0	271	63	0.0	0.0	app15
app15.M1	181	64	0.0	0.0	app15
app15.M2	239	104	0.0	0.0	app15
app15.M3	186	72	0.0	0.0	app15
app15.M4	241	92	0.0	0.0	app15
app15.M5	273	99	0.0	0.0	app15
app15.M6	186	63	0.0	0.0	app15
app15.M7	199	57	0.0	0.0	app15
app16.M0	241	105	0.0	0.0	app16
app16.M1	260	53	0.0	0.0	app16
app16.M2	203	50	0.0	0.0	app16
app16.M3	224	89	0.0	0.0	app16
app16.M4	235	62	0.0	0.0	app16
