app8.M11	182	50	0.0	0.0	app8
app8.M12	270	61	0.0	0.0	app8
app9.M0	228	56	0.0	0.0	app9
app9.M1	214	70	0.0	0.0	app9
app9.M2	223	54	0.0	0.0	app9
app9.M3	272	100	0.0	0.0	app9
app9.M4	233	93	0.0	0.0	app9
app9.M5	250	84	0.0	0.0	app9
app9.M6	207	90	0.0	0.0	app9
app9.M7	254	107	0.0	0.0	app9
app9.M8	239	69	0.0	0.0	app9
app9.M9	211	109	0.0	0.0	app9
app9.M10	215	73	0.0	0.0	app9
app9.M11	243	77	0.0	0.0	app9
app9.M12	218	73	0.0	0.0	app9
app9.M13	260	77	0.0	0.0	app9
app9.M14	215	82	0.0	0.0	app9
app10.M0	252	66	0.0	0.0	app10
app10.M1	266	68	0.0	0.0	app10
app10.M2	187	104	0.0	0.0	app10
app10.M3	273	50	0.0	0.0	app10
app10.M4	267	67	0.0	0.0	app10
app10.M5	229	55	0.0	0.0	app10
app10.M6	225	80	0.0	0.0	app10
app10.M7	217	105	0.0	0.0	app10
app10.M8	208	53	0.0	0.0	app10
app10.M9	224	95	0.0	0.0	app10
app10.M10	264	59	0.0	0.0	app10
app10.M11	207	91	0.0	0.0	app10
app10.M12	214	78	0.0	0.0	app10
app10.M13	261	104	0.0	0.0	app10
app10.M14	263	58	0.0	0.0	app10
app10.Tag0	193	47	0.0	0.0	app10
app3.Note1	235	56	0.0	0.0	app3
app2.File2	190	47	0.0	0.0	app2
app3.Tag3	217	60	0.0	0.0	app3
app3.Asset4	172	62	0.0	0.0	app3
app10.Note5	190	67	0.0	0.0	app10
app9.Asset6	177	47	0.0	0.0	app9
app10.Note7	238	66	0.0	0.0	app10
app4.Log8	202	57	0.0	0.0	app4
app3.Tag9	212	65	0.0	0.0	app3
app10.Log10	161	41	0.0	0.0	app10
app4.Asset11	206	51	0.0	0.0	app4
app0.Tag12	164	41	0.0	0.0	app0
core.Log13	233	41	0.0	0.0	core
app9.Asset14	235	49	0.0	0.0	app9
app4.Log15	169	70	0.0	0.0	app4
app7.Asset16	235	66	0.0	0.0	app7
app6.Tag17	173	42	0.0	0.0	app6
app8.Note18	216	67	0.0	0.0	app8
app7.Tag19	160	59	0.0	0.0	app7
app6.File20	168	50	0.0	0.0	app6
app4.File21	223	56	0.0	0.0	app4
app10.Address22	178	62	0.0	0.0	app10
app8.Note23	166	57	0.0	0.0	app8
app4.Tag24	193	68	0.0	0.0	app4
app3.Note25	194	59	0.0	0.0	app3
app1.Note26	198	45	0.0	0.0	app1
app5.File27	233	55	0.0	0.0	app5
app8.Log28	192	47	0.0	0.0	app8
app7.Note29	166	46	0.0	0.0	app7
app8.Log30	174	44	0.0	0.0	app8
app0.Log31	194	59	0.0	0.0	app0
app10.File32	177	47	0.0	0.0	app10
app9.Asset33	184	49	0.0	0.0	app9
app9.Tag34	203	55	0.0	0.0	app9
app10.Log35	204	58	0.0	0.0	app10
app0.Address36	193	60	0.0	0.0	app0
app10.Note37	180	69	0.0	0.0	app10
