edge:foreign_key:104	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:105	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:106	app10.M1	app10.M5	foreign_key	declared
edge:foreign_key:107	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:108	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:109	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:110	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:111	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:112	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:113	app11.M1	app11.M7	foreign_key	declared
edge:foreign_key:114	app11.M1	app11.M6	foreign_key	declared
edge:foreign_key:115	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:116	app5.Address0	app5.M10	foreign_key	declared
edge:foreign_key:117	app1.File1	app1.M0	foreign_key	declared
edge:foreign_key:118	app2.Note2	app2.M5	foreign_key	declared
edge:foreign_key:119	app4.Address3	app4.M1	foreign_key	declared
edge:foreign_key:120	app3.Address4	app3.M8	foreign_key	declared
edge:foreign_key:121	app8.Asset5	app8.M5	foreign_key	declared
edge:foreign_key:122	app1.Address6	app1.M12	foreign_key	declared
edge:foreign_key:123	app3.Note7	app3.M4	foreign_key	declared
edge:foreign_key:124	app0.Address8	app0.M5	foreign_key	declared
edge:foreign_key:125	app1.Note9	app1.M2	foreign_key	declared
edge:foreign_key:126	app11.Address10	app11.M7	foreign_key	declared
edge:foreign_key:127	app5.Note11	app5.M6	foreign_key	declared
edge:foreign_key:128	app5.Log12	app5.M11	foreign_key	declared
edge:foreign_key:129	app6.Address13	app6.M4	foreign_key	declared
edge:foreign_key:130	app0.Asset14	app0.M3	foreign_key	declared
edge:foreign_key:131	app8.Tag15	app8.M9	foreign_key	declared
edge:foreign_key:132	app8.Address16	app8.M7	foreign_key	declared
edge:foreign_key:133	app6.Tag17	app6.M5	foreign_key	declared
edge:foreign_key:134	app9.Log18	app9.M3	foreign_key	declared
edge:foreign_key:135	app1.Log19	app1.M4	foreign_key	declared
edge:foreign_key:136	app1.Tag20	app1.M1	foreign_key	declared
edge:foreign_key:137	app11.Address21	app11.M0	foreign_key	declared
edge:foreign_key:138	app11.Note22	app11.M1	foreign_key	declared
edge:foreign_key:139	app1.Asset23	app1.M11	foreign_key	declared
edge:foreign_key:140	app1.Tag24	app1.M10	foreign_key	declared
edge:foreign_key:141	app7.Tag25	app7.M6	foreign_key	declared
edge:foreign_key:142	app3.Note26	app3.M2	foreign_key	declared
edge:foreign_key:143	app1.Address27	app1.M11	foreign_key	declared
edge:foreign_key:144	app3.Asset28	app3.M1	foreign_key	declared
edge:foreign_key:145	app8.Address29	app8.M5	foreign_key	declared
edge:foreign_key:146	app10.Note30	app10.M1	foreign_key	declared
edge:foreign_key:147	app9.File31	app9.M2	foreign_key	declared
edge:foreign_key:148	app1.Log32	app1.M7	foreign_key	declared
edge:foreign_key:149	app4.Note33	app4.M1	foreign_key	declared
edge:foreign_key:150	app5.Address34	app5.M0	foreign_key	declared
edge:foreign_key:151	app5.Note35	app5.M12	foreign_key	declared
edge:foreign_key:152	app0.Note36	app0.M9	foreign_key	declared
edge:many_to_many:153	app11.M2	app9.M0	many_to_many	declared
edge:foreign_key:154	app6.M7	app11.M6	foreign_key	declared
edge:foreign_key:155	app8.M4	app6.M0	foreign_key	declared
edge:many_to_many:156	app4.M2	app5.M1	many_to_many	declared
edge:foreign_key:157	app4.M1	app10.M1	foreign_key	declared
edge:foreign_key:158	app8.M10	app11.M3	foreign_key	declared
edge:many_to_many:159	app7.M4	app2.M8	many_to_many	declared
edge:many_to_many:160	app1.M6	app0.M5	many_to_many	declared
edge:foreign_key:161	app6.M4	app8.M12	foreign_key	declared
edge:foreign_key:162	app1.M0	app2.M11	foreign_key	declared
edge:foreign_key:163	app0.M10	app8.M4	foreign_key	declared
edge:many_to_many:164	app6.M2	app9.M4	many_to_many	declared
edge:many_to_many:165	app11.M5	app7.M3	many_to_many	declared
edge:foreign_key:166	app11.M3	app0.M4	foreign_key	declared
edge:foreign_key:167	app3.M5	app1.M12	foreign_key	declared
edge:many_to_many:168	app11.M2	app6.M4	many_to_many	declared
edge:many_to_many:169	app10.M2	app5.M6	many_to_many	declared
edge:many_to_many:170	app4.M1	app11.M0	many_to_many	declared
edge:foreign_key:171	app8.M1	app0.M10	foreign_key	declared
edge:foreign_key:172	app7.M3	app4.M0	foreign_key	declared
edge:foreign_key:173	app3.M7	app0.M2	foreign_key	declared
edge:many_to_many:174	app9.M3	app8.M8	many_to_many	declared
edge:foreign_key:175	app5.M3	app10.M0	foreign_key	declared
edge:foreign_key:176	app10.M2	app11.M5	foreign_key	declared
edge:foreign_key:177	app0.M4	app3.M7	foreign_key	declared
edge:foreign_key:178	app1.M10	app2.M4	foreign_key	declared
edge:foreign_key:179	app1.M8	app11.M2	foreign_key	declared
edge:foreign_key:180	app2.M0	app11.M6	foreign_key	declared
edge:foreign_key:181	app2.M5	app1.M2	foreign_key	declared
edge:foreign_key:182	app3.M9	app11.M1	foreign_key	declared
edge:foreign_key:183	app4.M1	app7.M2	foreign_key	declared
edge:foreign_key:184	app4.M0	app11.M3	foreign_key	declared
edge:foreign_key:185	app5.M10	app9.M3	foreign_key	declared
edge:foreign_key:186	app6.M6	app0.M10	foreign_key	declared
edge:foreign_key:187	app6.M0	app8.M4	foreign_key	declared
edge:foreign_key:188	app7.M1	app1.M3	foreign_key	declared
edge:foreign_key:189	app8.M0	app10.M2	foreign_key	declared
edge:foreign_key:190	app8.M12	app11.M7	foreign_key	declared
edge:foreign_key:191	app9.M3	app1.M8	foreign_key	declared
edge:foreign_key:192	app10.M5	app7.M2	foreign_key	declared
edge:foreign_key:193	app11.M5	app7.M1	foreign_key	declared
edge:foreign_key:194	app11.M1	app5.M5	foreign_key	declared
