app1.Tag20	163	42	0.0	0.0	app1
app11.Address21	207	63	0.0	0.0	app11
app11.Note22	191	55	0.0	0.0	app11
app1.Asset23	162	46	0.0	0.0	app1
app1.Tag24	167	70	0.0	0.0	app1
app7.Tag25	214	62	0.0	0.0	app7
app3.Note26	237	59	0.0	0.0	app3
app1.Address27	226	52	0.0	0.0	app1
app3.Asset28	160	52	0.0	0.0	app3
app8.Address29	165	47	0.0	0.0	app8
app10.Note30	211	62	0.0	0.0	app10
app9.File31	239	56	0.0	0.0	app9
app1.Log32	175	65	0.0	0.0	app1
app4.Note33	238	69	0.0	0.0	app4
app5.Address34	188	56	0.0	0.0	app5
app5.Note35	238	47	0.0	0.0	app5
app0.Note36	186	43	0.0	0.0	app0
