edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M2	foreign_key	declared
edge:foreign_key:2	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M1	app1.M4	foreign_key	declared
edge:foreign_key:8	app1.M0	app1.M3	foreign_key	declared
edge:foreign_key:9	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M3	app2.M4	foreign_key	declared
edge:foreign_key:17	app2.M10	app2.M2	foreign_key	declared
edge:foreign_key:18	app2.M11	app2.M6	foreign_key	declared
edge:foreign_key:19	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M1	app3.M3	foreign_key	declared
edge:foreign_key:30	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M11	app4.M4	foreign_key	declared
edge:foreign_key:40	app4.M11	app4.M6	foreign_key	declared
edge:foreign_key:41	app4.M9	app4.M11	foreign_key	declared
edge:foreign_key:42	app1.File0	app1.M7	foreign_key	declared
edge:foreign_key:43	app2.Log1	app2.M8	foreign_key	declared
edge:foreign_key:44	app3.Note2	app3.M2	foreign_key	declared
edge:foreign_key:45	app4.File3	app4.M8	foreign_key	declared
edge:foreign_key:46	app2.Address4	app2.M6	foreign_key	declared
edge:foreign_key:47	app1.Address5	app1.M1	foreign_key	declared
edge:foreign_key:48	app2.Tag6	app2.M1	foreign_key	declared
edge:foreign_key:49	app3.Log7	app3.M1	foreign_key	declared
edge:foreign_key:50	app2.Asset8	app2.M8	foreign_key	declared
edge:foreign_key:51	app1.File9	app1.M4	foreign_key	declared
edge:foreign_key:52	app3.Tag10	app3.M9	foreign_key	declared
edge:foreign_key:53	app2.File11	app2.M0	foreign_key	declared
edge:foreign_key:54	app4.Note12	app4.M8	foreign_key	declared
edge:foreign_key:55	app0.Log13	app0.M0	foreign_key	declared
edge:foreign_key:56	app2.M9	app2.M1	foreign_key	declared
edge:foreign_key:57	app2.M1	app2.M6	foreign_key	declared
edge:foreign_key:58	app4.M11	app2.M10	foreign_key	declared
edge:many_to_many:59	app2.M1	app4.M11	many_to_many	declared
edge:many_to_many:60	app3.M4	app4.M2	many_to_many	declared
edge:many_to_many:61	app3.M7	app1.M5	many_to_many	declared
edge:many_to_many:62	app4.M0	app1.M7	many_to_many	declared
edge:many_to_many:63	app2.M9	app1.M5	many_to_many	declared
edge:foreign_key:64	app4.M6	app0.M2	foreign_key	declared
edge:foreign_key:65	app4.M2	app1.M6	foreign_key	declared
edge:many_to_many:66	app2.M5	app0.M2	many_to_many	declared
edge:foreign_key:67	app2.M1	app1.M2	foreign_key	declared
edge:foreign_key:68	app1.M0	app3.M6	foreign_key	declared
edge:foreign_key:69	app1.M1	app0.M1	foreign_key	declared
edge:many_to_many:70	app2.M7	app4.M11	many_to_many	declared
edge:foreign_key:71	app0.M1	app2.M4	foreign_key	declared
edge:foreign_key:72	app1.M6	app3.M0	foreign_key	declared
edge:foreign_key:73	app1.M0	app0.M0	foreign_key	declared
edge:foreign_key:74	app2.M3	app0.M1	foreign_key	declared
edge:foreign_key:75	app2.M6	app4.M6	foreign_key	declared
edge:foreign_key:76	app3.M9	app0.M0	foreign_key	declared
edge:foreign_key:77	app4.M0	app0.M0	foreign_key	declared
