app18.Tag38	190	40	0.0	0.0	app18
app13.Tag39	216	41	0.0	0.0	app13
app4.File40	227	65	0.0	0.0	app4
app15.Tag41	185	58	0.0	0.0	app15
app4.Log42	176	48	0.0	0.0	app4
app12.Address43	206	49	0.0	0.0	app12
app4.Note44	190	41	0.0	0.0	app4
app19.Log45	232	67	0.0	0.0	app19
app3.Asset46	221	52	0.0	0.0	app3
app5.Note47	180	68	0.0	0.0	app5
app4.Note48	199	60	0.0	0.0	app4
app13.Note49	233	65	0.0	0.0	app13
app12.Address50	192	70	0.0	0.0	app12
app4.Note51	199	62	0.0	0.0	app4
app9.Asset52	233	48	0.0	0.0	app9
app12.Address53	228	57	0.0	0.0	app12
app16.Note54	180	47	0.0	0.0	app16
app4.Asset55	207	68	0.0	0.0	app4
app5.File56	231	58	0.0	0.0	app5
app13.Address57	171	66	0.0	0.0	app13
app11.Log58	223	57	0.0	0.0	app11
app19.Asset59	179	66	0.0	0.0	app19
app11.Note60	233	51	0.0	0.0	app11
app4.Tag61	239	45	0.0	0.0	app4
app5.Asset62	160	59	0.0	0.0	app5
app18.Address63	174	56	0.0	0.0	app18
app14.Log64	195	55	0.0	0.0	app14
app18.Tag65	169	64	0.0	0.0	app18
app14.File66	234	55	0.0	0.0	app14
app13.Asset67	178	65	0.0	0.0	app13
app13.File68	190	44	0.0	0.0	app13
