edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M4	app0.M8	foreign_key	declared
edge:foreign_key:10	app0.M12	app0.M10	foreign_key	declared
edge:foreign_key:11	app0.M7	app0.M12	foreign_key	declared
edge:foreign_key:12	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:13	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M6	app1.M2	foreign_key	declared
edge:foreign_key:18	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M1	app2.M3	foreign_key	declared
edge:foreign_key:24	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M0	app3.M3	foreign_key	declared
edge:foreign_key:32	app3.M9	app3.M8	foreign_key	declared
edge:foreign_key:33	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:34	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M6	app4.M7	foreign_key	declared
edge:foreign_key:43	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M7	app5.M2	foreign_key	declared
edge:foreign_key:55	app5.M13	app5.M11	foreign_key	declared
edge:foreign_key:57	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:58	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:59	app2.Log0	app2.M3	foreign_key	declared
edge:foreign_key:60	app2.File1	app2.M6	foreign_key	declared
edge:foreign_key:61	app3.File2	app3.M6	foreign_key	declared
edge:foreign_key:62	app3.File3	app3.M2	foreign_key	declared
edge:foreign_key:63	app2.Address4	app2.M4	foreign_key	declared
edge:foreign_key:64	app4.Tag5	app4.M6	foreign_key	declared
edge:foreign_key:65	app0.Tag6	app0.M3	foreign_key	declared
edge:foreign_key:66	app0.Tag7	app0.M2	foreign_key	declared
edge:foreign_key:67	app2.Log8	app2.M6	foreign_key	declared
edge:foreign_key:68	app0.Note9	app0.M7	foreign_key	declared
edge:foreign_key:69	app5.Address10	app5.M2	foreign_key	declared
edge:foreign_key:70	app2.Note11	app2.M0	foreign_key	declared
edge:many_to_many:71	app0.M5	app5.M7	many_to_many	declared
edge:foreign_key:72	app4.M6	app5.M1	foreign_key	declared
edge:foreign_key:73	app3.M0	app0.M6	foreign_key	declared
edge:many_to_many:74	app4.M3	app1.M3	many_to_many	declared
edge:foreign_key:75	app2.M3	app3.M6	foreign_key	declared
edge:foreign_key:76	app5.M9	app4.M6	foreign_key	declared
edge:many_to_many:77	app1.M3	app4.M5	many_to_many	declared
edge:foreign_key:78	app2.M6	app3.M1	foreign_key	declared
edge:foreign_key:79	app1.M2	app4.M3	foreign_key	declared
edge:many_to_many:80	app5.M0	app0.M3	many_to_many	declared
edge:many_to_many:81	app4.M4	app5.M0	many_to_many	declared
edge:foreign_key:82	app3.M0	app4.M3	foreign_key	declared
edge:foreign_key:83	app0.M4	app3.M3	foreign_key	declared
edge:foreign_key:84	app1.M4	app3.M10	foreign_key	declared
edge:foreign_key:85	app2.M4	app4.M1	foreign_key	declared
edge:foreign_key:86	app3.M10	app2.M3	foreign_key	declared
edge:foreign_key:87	app4.M7	app5.M4	foreign_key	declared
edge:foreign_key:88	app5.M12	app3.M7	foreign_key	declared
