edge:foreign_key:35	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:38	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:39	app4.M0	core.Hub2	foreign_key	declared
edge:foreign_key:40	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M1	app5.M3	foreign_key	declared
edge:foreign_key:46	app5.M2	app5.M6	foreign_key	declared
edge:foreign_key:47	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:48	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:49	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:50	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M12	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M9	app6.M2	foreign_key	declared
edge:foreign_key:59	app6.M0	app6.M1	foreign_key	declared
edge:foreign_key:60	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:61	app6.M0	core.Hub2	foreign_key	declared
edge:foreign_key:62	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:65	app7.M3	app7.M1	foreign_key	declared
edge:foreign_key:66	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:67	app7.M0	core.Hub2	foreign_key	declared
edge:foreign_key:68	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M3	app8.M4	foreign_key	declared
edge:foreign_key:73	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:74	app8.M0	core.Hub2	foreign_key	declared
edge:foreign_key:75	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M0	core.Hub2	foreign_key	declared
edge:foreign_key:78	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:79	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:80	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:81	app10.M2	app10.M3	foreign_key	declared
edge:foreign_key:82	app10.M0	core.Hub1	foreign_key	declared
edge:foreign_key:83	app10.M0	core.Hub2	foreign_key	declared
edge:foreign_key:84	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:85	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:86	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:87	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:88	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:89	app11.M0	app11.M3	foreign_key	declared
edge:foreign_key:90	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:91	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:92	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:93	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:94	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:95	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:96	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:97	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:98	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:99	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:100	app13.M2	app13.M1	foreign_key	declared
edge:foreign_key:101	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:102	app13.M0	core.Hub2	foreign_key	declared
edge:foreign_key:103	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:104	app14.M0	app14.M1	foreign_key	declared
edge:foreign_key:105	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:106	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:107	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:108	app15.M4	app15.M3	foreign_key	declared
edge:foreign_key:109	app15.M0	core.Hub0	foreign_key	declared
edge:foreign_key:110	app16.M1	app16.M0	foreign_key	declared
edge:foreign_key:111	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:112	app16.M1	app16.M2	foreign_key	declared
edge:foreign_key:113	app16.M0	core.Hub1	foreign_key	declared
edge:foreign_key:114	app16.M0	core.Hub2	foreign_key	declared
edge:foreign_key:115	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:116	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:117	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:118	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:119	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:120	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:121	app17.M6	app17.M3	foreign_key	declared
edge:foreign_key:122	app17.M0	core.Hub0	foreign_key	declared
edge:foreign_key:123	app17.M0	core.Hub1	foreign_key	declared
edge:foreign_key:124	app17.M0	core.Hub2	foreign_key	declared
edge:foreign_key:125	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:126	app18.M4	app18.M0	foreign_key	declared
edge:foreign_key:127	app18.M2	app18.M5	foreign_key	declared
edge:foreign_key:128	core.Address0	core.Hub2	foreign_key	declared
edge:foreign_key:129	app4.Asset1	app4.M1	foreign_key	declared
edge:foreign_key:130	app7.Log2	app7.M1	foreign_key	declared
edge:foreign_key:131	app18.Log3	app18.M4	foreign_key	declared
edge:foreign_key:132	app1.Note4	app1.M5	foreign_key	declared
edge:foreign_key:133	app8.Tag5	app8.M3	foreign_key	declared
edge:foreign_key:134	app13.Tag6	app13.M0	foreign_key	declared
edge:foreign_key:135	app11.Address7	app11.M3	foreign_key	declared
edge:foreign_key:136	app1.Asset8	app1.M12	foreign_key	declared
edge:foreign_key:137	core.Note9	core.Hub0	foreign_key	declared
edge:foreign_key:138	core.Tag10	core.Hub2	foreign_key	declared
edge:foreign_key:139	app5.Tag11	app5.M8	foreign_key	declared
edge:foreign_key:140	app2.Asset12	app2.M2	foreign_key	declared
edge:foreign_key:141	app13.Tag13	app13.M3	foreign_key	declared
edge:foreign_key:142	app2.File14	app2.M0	foreign_key	declared
edge:foreign_key:143	app9.Tag15	app9.M2	foreign_key	declared
edge:foreign_key:144	core.Address16	core.Hub2	foreign_key	declared
edge:foreign_key:145	app4.Log17	app4.M2	foreign_key	declared
edge:foreign_key:146	app9.Log18	app9.M0	foreign_key	declared
edge:foreign_key:147	app1.Note19	app1.M5	foreign_key	declared
edge:foreign_key:148	app7.Log20	app7.M3	foreign_key	declared
edge:foreign_key:149	app2.Address21	app2.M2	foreign_key	declared
edge:foreign_key:150	app4.Log22	app4.M1	foreign_key	declared
edge:foreign_key:151	app5.Tag23	app5.M3	foreign_key	declared
edge:foreign_key:152	app6.Note24	app6.M2	foreign_key	declared
edge:foreign_key:153	app12.Note25	app12.M4	foreign_key	declared
edge:foreign_key:154	app11.File26	app11.M4	foreign_key	declared
edge:foreign_key:155	app0.File27	app0.M3	foreign_key	declared
edge:foreign_key:156	app16.Note28	app16.M0	foreign_key	declared
edge:foreign_key:157	app0.Note29	app0.M4	foreign_key	declared
edge:foreign_key:158	app6.File30	app6.M0	foreign_key	declared
edge:foreign_key:159	app14.File31	app14.M0	foreign_key	declared
edge:foreign_key:160	app16.Asset32	app16.M0	foreign_key	declared
edge:foreign_key:161	app15.Log33	app15.M2	foreign_key	declared
edge:foreign_key:162	app18.Note34	app18.M4	foreign_key	declared
edge:foreign_key:163	app1.Asset35	app1.M4	foreign_key	declared
edge:foreign_key:164	app3.Address36	app3.M5	foreign_key	declared
edge:foreign_key:165	app16.Log37	app16.M1	foreign_key	declared
edge:foreign_key:166	app17.Asset38	app17.M3	foreign_key	declared
edge:foreign_key:167	app18.Note39	app18.M5	foreign_key	declared
edge:foreign_key:168	app11.Asset40	app11.M5	foreign_key	declared
edge:foreign_key:169	app1.Asset41	app1.M0	foreign_key	declared
edge:foreign_key:170	app17.Note42	app17.M1	foreign_key	declared
edge:foreign_key:171	app17.Tag43	app17.M4	foreign_key	declared
edge:foreign_key:172	app5.Asset44	app5.M2	foreign_key	declared
edge:foreign_key:173	app6.File45	app6.M3	foreign_key	declared
edge:foreign_key:174	app11.Asset46	app11.M2	foreign_key	declared
edge:foreign_key:175	app15.File47	app15.M1	foreign_key	declared
edge:foreign_key:176	app18.Log48	app18.M2	foreign_key	declared
edge:foreign_key:177	app11.File49	app11.M0	foreign_key	declared
edge:foreign_key:178	app0.Note50	app0.M5	foreign_key	declared
edge:foreign_key:179	app17.Note51	app17.M2	foreign_key	declared
edge:foreign_key:180	app17.File52	app17.M2	foreign_key	declared
edge:foreign_key:181	app9.File53	app9.M0	foreign_key	declared
edge:foreign_key:182	app3.Note54	app3.M4	foreign_key	declared
edge:foreign_key:183	app4.Asset55	app4.M0	foreign_key	declared
edge:foreign_key:184	app9.Tag56	app9.M2	foreign_key	declared
edge:foreign_key:185	app9.Asset57	app9.M2	foreign_key	declared
edge:foreign_key:186	app15.Asset58	app15.M2	foreign_key	declared
edge:foreign_key:187	app13.Address59	app13.M2	foreign_key	declared
edge:foreign_key:188	app13.Note60	app13.M1	foreign_key	declared
edge:foreign_key:189	app15.Address61	app15.M3	foreign_key	declared
edge:foreign_key:190	app3.Log62	app3.M3	foreign_key	declared
edge:foreign_key:191	app13.Note63	app13.M3	foreign_key	declared
edge:foreign_key:192	app8.Log64	app8.M4	foreign_key	declared
edge:foreign_key:193	app2.Note65	app2.M4	foreign_key	declared
edge:foreign_key:194	app13.Asset66	app13.M0	foreign_key	declared
edge:foreign_key:195	app12.Log67	app12.M3	foreign_key	declared
edge:foreign_key:196	app10.Note68	app10.M1	foreign_key	declared
edge:foreign_key:197	app14.Asset69	app14.M2	foreign_key	declared
edge:foreign_key:198	app1.Asset70	app1.M6	foreign_key	declared
edge:foreign_key:199	app8.Log71	app8.M1	foreign_key	declared
edge:foreign_key:200	app15.Note72	app15.M1	foreign_key	declared
edge:foreign_key:201	app8.File73	app8.M4	foreign_key	declared
edge:foreign_key:202	app5.Address74	app5.M4	foreign_key	declared
edge:foreign_key:203	app18.Address75	app18.M5	foreign_key	declared
edge:foreign_key:204	app9.Log76	app9.M2	foreign_key	declared
edge:foreign_key:205	app12.Tag77	app12.M4	foreign_key	declared
edge:foreign_key:206	app6.Asset78	app6.M11	foreign_key	declared
edge:foreign_key:207	app10.Log79	app10.M0	foreign_key	declared
edge:foreign_key:208	app5.Tag80	app5.M1	foreign_key	declared
edge:foreign_key:209	app7.Asset81	app7.M1	foreign_key	declared
edge:foreign_key:210	app0.Address82	app0.M6	foreign_key	declared
edge:foreign_key:211	app5.Address83	app5.M7	foreign_key	declared
edge:foreign_key:212	app10.M3	app10.M1	foreign_key	declared
edge:foreign_key:213	app17.M2	app17.M4	foreign_key	declared
edge:foreign_key:214	app17.M4	app17.M6	foreign_key	declared
edge:foreign_key:215	app17.M6	app17.M5	foreign_key	declared
edge:foreign_key:216	app12.M1	app5.M0	foreign_key	declared
edge:foreign_key:217	app7.M2	app14.M0	foreign_key	declared
edge:foreign_key:218	app13.M3	app4.M3	foreign_key	declared
edge:many_to_many:219	app3.M7	app14.M1	many_to_many	declared
edge:foreign_key:220	app12.M5	app7.M3	foreign_key	declared
edge:many_to_many:221	app15.M4	app6.M5	many_to_many	declared
edge:many_to_many:222	app0.M6	app17.M1	many_to_many	declared
edge:many_to_many:223	app14.M1	app10.M0	many_to_many	declared
edge:many_to_many:224	app2.M6	app10.M3	many_to_many	declared
edge:foreign_key:225	app13.M3	app16.M2	foreign_key	declared
edge:foreign_key:226	app13.M3	app5.M2	foreign_key	declared
edge:foreign_key:227	app1.M4	app3.M1	foreign_key	declared
edge:foreign_key:228	app18.M2	app0.M1	foreign_key	declared
edge:foreign_key:229	app17.M1	app15.M2	foreign_key	declared
edge:foreign_key:230	app15.M1	app16.M2	foreign_key	declared
edge:foreign_key:231	app1.M5	app11.M3	foreign_key	declared
edge:foreign_key:232	app3.M6	app6.M6	foreign_key	declared
edge:many_to_many:233	app5.M1	app13.M2	many_to_many	declared
edge:foreign_key:234	app0.M4	app4.M1	foreign_key	declared
edge:many_to_many:235	app15.M0	app18.M2	many_to_many	declared
edge:foreign_key:236	app12.M3	app4.M3	foreign_key	declared
edge:foreign_key:237	app13.M1	app17.M6	foreign_key	declared
edge:foreign_key:238	app18.M4	app14.M0	foreign_key	declared
edge:foreign_key:239	app16.M0	app15.M1	foreign_key	declared
edge:foreign_key:240	app17.M1	app3.M2	foreign_key	declared
edge:foreign_key:241	app6.M4	app10.M0	foreign_key	declared
edge:foreign_key:242	app2.M0	app7.M0	foreign_key	declared
edge:many_to_many:243	app1.M13	app12.M2	many_to_many	declared
edge:many_to_many:244	app13.M3	app8.M5	many_to_many	declared
edge:many_to_many:245	app11.M2	app15.M3	many_to_many	declared
edge:foreign_key:246	app16.M0	app8.M3	foreign_key	declared
edge:foreign_key:247	app12.M3	app0.M1	foreign_key	declared
edge:foreign_key:248	app13.M1	app11.M4	foreign_key	declared
edge:foreign_key:249	app2.M2	app10.M0	foreign_key	declared
edge:foreign_key:250	app2.M2	app6.M6	foreign_key	declared
edge:foreign_key:251	app13.M3	app17.M1	foreign_key	declared
edge:foreign_key:252	app13.M0	app17.M0	foreign_key	declared
edge:foreign_key:253	app5.M4	app12.M3	foreign_key	declared
edge:foreign_key:254	app0.M2	app13.M3	foreign_key	declared
edge:foreign_key:255	app0.M0	app10.M1	foreign_key	declared
edge:foreign_key:256	app1.M9	app12.M2	foreign_key	declared
edge:foreign_key:257	app1.M2	app5.M7	foreign_key	declared
edge:foreign_key:258	app2.M0	app1.M8	foreign_key	declared
edge:foreign_key:259	app3.M5	app6.M0	foreign_key	declared
edge:foreign_key:260	app4.M2	app15.M0	foreign_key	declared
edge:foreign_key:261	app5.M1	app13.M0	foreign_key	declared
edge:foreign_key:262	app6.M6	app2.M4	foreign_key	declared
edge:foreign_key:263	app6.M0	app7.M3	foreign_key	declared
edge:foreign_key:264	app7.M0	app8.M4	foreign_key	declared
edge:foreign_key:265	app7.M1	app0.M1	foreign_key	declared
edge:foreign_key:266	app8.M4	app11.M1	foreign_key	declared
edge:foreign_key:267	app9.M0	app6.M3	foreign_key	declared
edge:foreign_key:268	app10.M2	app9.M2	foreign_key	declared
edge:foreign_key:269	app10.M2	app0.M0	foreign_key	declared
edge:foreign_key:270	app11.M2	app5.M5	foreign_key	declared
edge:foreign_key:271	app11.M2	app16.M2	foreign_key	declared
edge:foreign_key:272	app12.M4	app1.M6	foreign_key	declared
edge:foreign_key:273	app13.M2	app18.M2	foreign_key	declared
edge:foreign_key:274	app13.M1	app12.M1	foreign_key	declared
edge:foreign_key:275	app14.M1	app9.M2	foreign_key	declared
edge:foreign_key:276	app15.M3	app8.M3	foreign_key	declared
edge:foreign_key:277	app16.M1	app10.M4	foreign_key	declared
edge:foreign_key:278	app16.M0	app7.M1	foreign_key	declared
edge:foreign_key:279	app17.M0	app2.M2	foreign_key	declared
edge:foreign_key:280	app17.M0	app14.M1	foreign_key	declared
edge:foreign_key:281	app18.M4	app1.M9	foreign_key	declared
edge:foreign_key:282	app18.M2	app8.M5	foreign_key	declared
