edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M5	app0.M10	foreign_key	declared
edge:foreign_key:7	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:8	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M1	app1.M3	foreign_key	declared
edge:foreign_key:17	app1.M0	app1.M1	foreign_key	declared
edge:foreign_key:18	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M3	app2.M6	foreign_key	declared
edge:foreign_key:26	app2.M4	app2.M3	foreign_key	declared
edge:foreign_key:27	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:28	app1.Note0	app1.M0	foreign_key	declared
edge:foreign_key:29	app1.Note1	app1.M0	foreign_key	declared
edge:foreign_key:30	app1.File2	app1.M5	foreign_key	declared
edge:foreign_key:31	app1.Address3	app1.M6	foreign_key	declared
edge:foreign_key:32	app0.Address4	app0.M3	foreign_key	declared
edge:foreign_key:33	app0.Address5	app0.M5	foreign_key	declared
edge:foreign_key:34	app0.Log6	app0.M7	foreign_key	declared
edge:foreign_key:35	app0.Tag7	app0.M2	foreign_key	declared
edge:foreign_key:36	app2.Address8	app2.M4	foreign_key	declared
edge:foreign_key:37	app1.Tag9	app1.M9	foreign_key	declared
edge:foreign_key:38	app1.Tag10	app1.M6	foreign_key	declared
edge:foreign_key:39	app0.Note11	app0.M1	foreign_key	declared
edge:foreign_key:40	app1.File12	app1.M6	foreign_key	declared
edge:foreign_key:41	app0.Note13	app0.M10	foreign_key	declared
edge:foreign_key:42	app0.Tag14	app0.M0	foreign_key	declared
edge:foreign_key:43	app1.Asset15	app1.M0	foreign_key	declared
edge:foreign_key:44	app1.File16	app1.M0	foreign_key	declared
edge:foreign_key:45	app1.Address17	app1.M2	foreign_key	declared
edge:foreign_key:46	app1.File18	app1.M8	foreign_key	declared
edge:foreign_key:47	app2.Tag19	app2.M1	foreign_key	declared
edge:many_to_many:48	app0.M6	app1.M7	many_to_many	declared
edge:foreign_key:49	app2.M0	app0.M8	foreign_key	declared
edge:foreign_key:50	app2.M4	app1.M1	foreign_key	declared
edge:foreign_key:51	app1.M1	app0.M5	foreign_key	declared
edge:foreign_key:52	app1.M0	app2.M4	foreign_key	declared
edge:many_to_many:53	app1.M2	app2.M6	many_to_many	declared
edge:foreign_key:54	app2.M6	app0.M8	foreign_key	declared
edge:foreign_key:55	app0.M5	app2.M3	foreign_key	declared
edge:foreign_key:56	app2.M7	app1.M3	foreign_key	declared
edge:foreign_key:57	app0.M7	app1.M5	foreign_key	declared
edge:foreign_key:58	app0.M3	app2.M1	foreign_key	declared
