edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M4	app0.M2	foreign_key	declared
edge:foreign_key:7	app0.M8	app0.M5	foreign_key	declared
edge:foreign_key:8	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:10	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M0	app2.M1	foreign_key	declared
edge:foreign_key:14	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:15	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:16	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:17	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M3	app3.M1	foreign_key	declared
edge:foreign_key:19	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:20	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:21	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:22	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:23	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M13	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M0	app4.M9	foreign_key	declared
edge:foreign_key:29	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M1	app4.M7	foreign_key	declared
edge:foreign_key:31	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M14	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M0	app5.M10	foreign_key	declared
edge:foreign_key:42	app5.M1	app5.M8	foreign_key	declared
edge:foreign_key:43	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M8	app6.M3	foreign_key	declared
edge:foreign_key:48	app6.M0	app6.M8	foreign_key	declared
edge:foreign_key:49	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:50	app4.File0	app4.M0	foreign_key	declared
edge:foreign_key:51	app0.Asset1	app0.M1	foreign_key	declared
edge:foreign_key:52	app4.Note2	app4.M9	foreign_key	declared
edge:foreign_key:53	app4.Asset3	app4.M8	foreign_key	declared
edge:foreign_key:54	app5.Tag4	app5.M4	foreign_key	declared
edge:foreign_key:55	app5.File5	app5.M13	foreign_key	declared
edge:foreign_key:56	app4.Tag6	app4.M14	foreign_key	declared
edge:foreign_key:57	app1.Log7	app1.M2	foreign_key	declared
edge:foreign_key:58	app1.Log8	app1.M3	foreign_key	declared
edge:foreign_key:59	app0.Note9	app0.M2	foreign_key	declared
edge:foreign_key:60	app5.Address10	app5.M9	foreign_key	declared
edge:foreign_key:61	app5.Tag11	app5.M11	foreign_key	declared
edge:foreign_key:62	app4.Note12	app4.M1	foreign_key	declared
edge:foreign_key:63	app5.Address13	app5.M9	foreign_key	declared
edge:foreign_key:64	app3.Address14	app3.M3	foreign_key	declared
edge:foreign_key:65	app3.File15	app3.M0	foreign_key	declared
edge:foreign_key:66	app6.Tag16	app6.M0	foreign_key	declared
edge:foreign_key:67	app6.Asset17	app6.M10	foreign_key	declared
edge:foreign_key:68	app0.Address18	app0.M6	foreign_key	declared
edge:foreign_key:69	app4.Asset19	app4.M2	foreign_key	declared
edge:foreign_key:70	app4.Address20	app4.M11	foreign_key	declared
edge:foreign_key:71	app5.File21	app5.M6	foreign_key	declared
edge:foreign_key:72	app4.File22	app4.M1	foreign_key	declared
edge:foreign_key:73	app5.Asset23	app5.M10	foreign_key	declared
edge:foreign_key:74	app5.Note24	app5.M4	foreign_key	declared
edge:foreign_key:75	app6.Asset25	app6.M1	foreign_key	declared
edge:foreign_key:76	app1.Address26	app1.M3	foreign_key	declared
edge:foreign_key:77	app4.Tag27	app4.M4	foreign_key	declared
edge:foreign_key:78	app5.File28	app5.M9	foreign_key	declared
edge:foreign_key:79	app4.Asset29	app4.M8	foreign_key	declared
edge:foreign_key:80	app4.Note30	app4.M6	foreign_key	declared
edge:foreign_key:81	app4.Asset31	app4.M4	foreign_key	declared
edge:foreign_key:82	app5.M1	app5.M13	foreign_key	declared
edge:foreign_key:83	app5.M13	app5.M7	foreign_key	declared
edge:foreign_key:84	app5.M7	app5.M5	foreign_key	declared
edge:foreign_key:85	app2.M1	app5.M11	foreign_key	declared
edge:foreign_key:86	app4.M4	app6.M0	foreign_key	declared
edge:foreign_key:87	app1.M4	app0.M7	foreign_key	declared
edge:foreign_key:88	app3.M1	app6.M9	foreign_key	declared
edge:foreign_key:89	app5.M8	app2.M6	foreign_key	declared
edge:many_to_many:90	app4.M1	app0.M2	many_to_many	declared
edge:foreign_key:91	app3.M2	app5.M5	foreign_key	declared
edge:foreign_key:92	app3.M5	app5.M6	foreign_key	declared
edge:foreign_key:93	app2.M3	app0.M1	foreign_key	declared
edge:many_to_many:94	app3.M2	app6.M7	many_to_many	declared
edge:foreign_key:95	app6.M7	app5.M9	foreign_key	declared
edge:foreign_key:96	app4.M13	app1.M0	foreign_key	declared
edge:foreign_key:97	app1.M1	app2.M2	foreign_key	declared
edge:many_to_many:98	app5.M4	app3.M2	many_to_many	declared
edge:foreign_key:99	app6.M7	app4.M6	foreign_key	declared
edge:foreign_key:100	app0.M0	app3.M3	foreign_key	declared
edge:foreign_key:101	app1.M0	app5.M14	foreign_key	declared
edge:foreign_key:102	app1.M2	app6.M2	foreign_key	declared
