edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M1	app0.M5	foreign_key	declared
edge:foreign_key:9	app0.M2	app0.M4	foreign_key	declared
edge:foreign_key:10	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M11	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M12	app1.M0	foreign_key	declared
edge:foreign_key:19	app1.M7	app1.M6	foreign_key	declared
edge:foreign_key:20	app1.M10	app1.M6	foreign_key	declared
edge:foreign_key:21	app1.M7	app1.M12	foreign_key	declared
edge:foreign_key:22	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M4	app2.M5	foreign_key	declared
edge:foreign_key:28	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M2	app3.M3	foreign_key	declared
edge:foreign_key:31	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M0	app4.M4	foreign_key	declared
edge:foreign_key:36	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M5	app5.M1	foreign_key	declared
edge:foreign_key:43	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M1	app6.M3	foreign_key	declared
edge:foreign_key:46	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:47	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:48	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:51	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:52	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:53	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M2	app7.M8	foreign_key	declared
edge:foreign_key:58	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:61	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:63	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:65	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:67	app9.M11	app9.M3	foreign_key	declared
edge:foreign_key:68	app9.M4	app9.M3	foreign_key	declared
edge:foreign_key:69	app9.M11	app9.M1	foreign_key	declared
edge:foreign_key:70	app5.Log0	app5.M4	foreign_key	declared
edge:foreign_key:71	app0.Tag1	app0.M0	foreign_key	declared
edge:foreign_key:72	app3.File2	app3.M3	foreign_key	declared
edge:foreign_key:73	app9.Address3	app9.M13	foreign_key	declared
edge:foreign_key:74	app9.Address4	app9.M8	foreign_key	declared
edge:foreign_key:75	app6.Asset5	app6.M1	foreign_key	declared
edge:foreign_key:76	app1.Log6	app1.M4	foreign_key	declared
edge:foreign_key:77	app9.Note7	app9.M1	foreign_key	declared
edge:foreign_key:78	app8.File8	app8.M0	foreign_key	declared
edge:foreign_key:79	app1.File9	app1.M2	foreign_key	declared
edge:foreign_key:80	app6.File10	app6.M1	foreign_key	declared
edge:foreign_key:81	app9.Address11	app9.M9	foreign_key	declared
edge:foreign_key:82	app4.Log12	app4.M3	foreign_key	declared
edge:foreign_key:83	app5.Tag13	app5.M0	foreign_key	declared
edge:foreign_key:84	app8.Tag14	app8.M2	foreign_key	declared
edge:foreign_key:85	app5.Asset15	app5.M3	foreign_key	declared
edge:foreign_key:86	app0.File16	app0.M1	foreign_key	declared
edge:foreign_key:87	app9.Address17	app9.M12	foreign_key	declared
edge:foreign_key:88	app0.File18	app0.M5	foreign_key	declared
edge:foreign_key:89	app9.Address19	app9.M11	foreign_key	declared
edge:foreign_key:90	app6.Asset20	app6.M1	foreign_key	declared
edge:foreign_key:91	app9.Log21	app9.M8	foreign_key	declared
edge:foreign_key:92	app0.Note22	app0.M10	foreign_key	declared
edge:foreign_key:93	app5.Tag23	app5.M7	foreign_key	declared
edge:foreign_key:94	app7.File24	app7.M7	foreign_key	declared
edge:foreign_key:95	app9.Log25	app9.M12	foreign_key	declared
edge:foreign_key:96	app0.Log26	app0.M8	foreign_key	declared
edge:foreign_key:97	app7.Tag27	app7.M2	foreign_key	declared
edge:foreign_key:98	app2.File28	app2.M0	foreign_key	declared
edge:foreign_key:99	app0.Log29	app0.M7	foreign_key	declared
edge:foreign_key:100	app2.Log30	app2.M3	foreign_key	declared
edge:foreign_key:101	app9.Address31	app9.M1	foreign_key	declared
edge:foreign_key:102	app6.Log32	app6.M2	foreign_key	declared
edge:foreign_key:103	app7.Asset33	app7.M7	foreign_key	declared
edge:foreign_key:104	app6.Tag34	app6.M1	foreign_key	declared
