edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M3	app0.M5	foreign_key	declared
edge:foreign_key:6	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M13	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M14	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M2	app1.M4	foreign_key	declared
edge:foreign_key:17	app1.M12	app1.M9	foreign_key	declared
edge:foreign_key:18	app1.M5	app1.M14	foreign_key	declared
edge:foreign_key:19	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M2	app2.M1	foreign_key	declared
edge:foreign_key:23	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:28	app2.Note0	app2.M5	foreign_key	declared
edge:foreign_key:29	app3.Address1	app3.M6	foreign_key	declared
edge:foreign_key:30	app1.Tag2	app1.M3	foreign_key	declared
edge:foreign_key:31	app2.Tag3	app2.M5	foreign_key	declared
edge:foreign_key:32	app2.Address4	app2.M3	foreign_key	declared
edge:foreign_key:33	app0.File5	app0.M0	foreign_key	declared
edge:foreign_key:34	app0.Tag6	app0.M0	foreign_key	declared
edge:foreign_key:35	app0.File7	app0.M6	foreign_key	declared
edge:foreign_key:36	app3.Log8	app3.M0	foreign_key	declared
edge:foreign_key:37	app3.Address9	app3.M0	foreign_key	declared
edge:foreign_key:38	app2.Tag10	app2.M5	foreign_key	declared
edge:foreign_key:39	app0.Log11	app0.M3	foreign_key	declared
edge:foreign_key:40	app1.File12	app1.M6	foreign_key	declared
edge:foreign_key:41	app3.Address13	app3.M0	foreign_key	declared
edge:foreign_key:42	app3.Tag14	app3.M4	foreign_key	declared
edge:foreign_key:43	app1.Address15	app1.M1	foreign_key	declared
edge:foreign_key:44	app0.Note16	app0.M6	foreign_key	declared
edge:foreign_key:45	app1.Address17	app1.M10	foreign_key	declared
edge:foreign_key:46	app1.Address18	app1.M13	foreign_key	declared
edge:foreign_key:47	app2.Address19	app2.M0	foreign_key	declared
edge:foreign_key:48	app1.Log20	app1.M9	foreign_key	declared
edge:foreign_key:49	app3.Address21	app3.M0	foreign_key	declared
edge:foreign_key:50	app1.Note22	app1.M11	foreign_key	declared
edge:foreign_key:51	app2.Address23	app2.M6	foreign_key	declared
edge:foreign_key:52	app0.Tag24	app0.M1	foreign_key	declared
edge:foreign_key:53	app3.M0	app3.M3	foreign_key	declared
edge:foreign_key:54	app3.M3	app3.M2	foreign_key	declared
edge:foreign_key:55	app3.M2	app3.M5	foreign_key	declared
edge:many_to_many:56	app3.M1	app2.M1	many_to_many	declared
edge:foreign_key:57	app0.M6	app1.M14	foreign_key	declared
edge:foreign_key:58	app2.M6	app0.M2	foreign_key	declared
edge:foreign_key:59	app0.M4	app3.M6	foreign_key	declared
edge:many_to_many:60	app0.M3	app2.M5	many_to_many	declared
edge:many_to_many:61	app2.M5	app0.M1	many_to_many	declared
edge:many_to_many:62	app1.M4	app3.M1	many_to_many	declared
edge:many_to_many:63	app2.M1	app1.M8	many_to_many	declared
edge:many_to_many:64	app2.M5	app1.M10	many_to_many	declared
edge:foreign_key:65	app0.M5	app3.M5	foreign_key	declared
edge:foreign_key:66	app1.M9	app3.M5	foreign_key	declared
edge:foreign_key:67	app2.M0	app1.M14	foreign_key	declared
edge:foreign_key:68	app3.M2	app2.M3	foreign_key	declared
edge:foreign_key:69	app3.M0	app0.M2	foreign_key	declared
