app0.M0	278	84	0.0	0.0	app0
app0.M1	198	97	0.0	0.0	app0
app0.M2	270	96	0.0	0.0	app0
app0.M3	194	90	0.0	0.0	app0
app0.M4	260	79	0.0	0.0	app0
app0.M5	240	55	0.0	0.0	app0
app0.M6	280	59	0.0	0.0	app0
app1.M0	254	59	0.0	0.0	app1
app1.M1	190	61	0.0	0.0	app1
app1.M2	210	82	0.0	0.0	app1
app1.M3	207	109	0.0	0.0	app1
app1.M4	271	99	0.0	0.0	app1
app1.M5	240	72	0.0	0.0	app1
app1.M6	224	98	0.0	0.0	app1
app1.M7	201	110	0.0	0.0	app1
app1.M8	203	107	0.0	0.0	app1
app1.M9	236	93	0.0	0.0	app1
app1.M10	207	54	0.0	0.0	app1
app1.M11	182	88	0.0	0.0	app1
app1.M12	211	104	0.0	0.0	app1
app1.M13	189	68	0.0	0.0	app1
app1.M14	269	88	0.0	0.0	app1
app2.M0	262	74	0.0	0.0	app2
app2.M1	201	105	0.0	0.0	app2
app2.M2	181	76	0.0	0.0	app2
app2.M3	255	98	0.0	0.0	app2
app2.M4	254	90	0.0	0.0	app2
app2.M5	257	92	0.0	0.0	app2
app2.M6	204	65	0.0	0.0	app2
app3.M0	197	99	0.0	0.0	app3
app3.M1	188	53	0.0	0.0	app3
app3.M2	278	77	0.0	0.0	app3
app3.M3	195	72	0.0	0.0	app3
app3.M4	245	86	0.0	0.0	app3
app3.M5	188	56	0.0	0.0	app3
app3.M6	261	92	0.0	0.0	app3
app2.Note0	193	64	0.0	0.0	app2
app3.Address1	193	70	0.0	0.0	app3
app1.Tag2	221	48	0.0	0.0	app1
app2.Tag3	232	58	0.0	0.0	app2
app2.Address4	171	55	0.0	0.0	app2
app0.File5	233	62	0.0	0.0	app0
app0.Tag6	215	62	0.0	0.0	app0
app0.File7	160	47	0.0	0.0	app0
app3.Log8	218	69	0.0	0.0	app3
app3.Address9	222	70	0.0	0.0	app3
app2.Tag10	238	60	0.0	0.0	app2
app0.Log11	208	68	0.0	0.0	app0
app1.File12	231	69	0.0	0.0	app1
app3.Address13	174	59	0.0	0.0	app3
app3.Tag14	233	65	0.0	0.0	app3
app1.Address15	188	40	0.0	0.0	app1
app0.Note16	204	41	0.0	0.0	app0
app1.Address17	212	49	0.0	0.0	app1
app1.Address18	201	57	0.0	0.0	app1
app2.Address19	169	69	0.0	0.0	app2
app1.Log20	166	70	0.0	0.0	app1
app3.Address21	161	44	0.0	0.0	app3
app1.Note22	186	65	0.0	0.0	app1
app2.Address23	190	52	0.0	0.0	app2
app0.Tag24	223	56	0.0	0.0	app0
