app0.M0	240	99	0.0	0.0	app0
app0.M1	201	82	0.0	0.0	app0
app0.M2	238	88	0.0	0.0	app0
app0.M3	242	59	0.0	0.0	app0
app0.M4	251	69	0.0	0.0	app0
app0.M5	200	78	0.0	0.0	app0
app0.M6	241	105	0.0	0.0	app0
app0.M7	197	89	0.0	0.0	app0
app0.M8	261	101	0.0	0.0	app0
app0.M9	208	103	0.0	0.0	app0
app1.M0	258	69	0.0	0.0	app1
app1.M1	234	67	0.0	0.0	app1
app1.M2	199	52	0.0	0.0	app1
app1.M3	220	83	0.0	0.0	app1
app1.M4	199	98	0.0	0.0	app1
app1.M5	271	68	0.0	0.0	app1
app1.M6	188	91	0.0	0.0	app1
app1.M7	254	99	0.0	0.0	app1
app1.M8	190	83	0.0	0.0	app1
app1.M9	240	108	0.0	0.0	app1
app1.M10	280	89	0.0	0.0	app1
app1.M11	239	96	0.0	0.0	app1
app2.M0	280	60	0.0	0.0	app2
app2.M1	218	90	0.0	0.0	app2
app2.M2	269	105	0.0	0.0	app2
app2.M3	223	99	0.0	0.0	app2
app2.M4	250	64	0.0	0.0	app2
app2.M5	243	64	0.0	0.0	app2
app2.M6	275	92	0.0	0.0	app2
app2.M7	263	52	0.0	0.0	app2
app2.M8	263	109	0.0	0.0	app2
app2.M9	198	97	0.0	0.0	app2
app2.M10	215	110	0.0	0.0	app2
app2.M11	215	50	0.0	0.0	app2
app3.M0	188	92	0.0	0.0	app3
app3.M1	265	103	0.0	0.0	app3
app3.M2	258	75	0.0	0.0	app3
app3.M3	275	57	0.0	0.0	app3
app3.M4	242	60	0.0	0.0	app3
app3.M5	188	109	0.0	0.0	app3
app3.M6	248	74	0.0	0.0	app3
app3.M7	266	110	0.0	0.0	app3
app4.M0	199	91	0.0	0.0	app4
app4.M1	244	67	0.0	0.0	app4
app4.M2	242	88	0.0	0.0	app4
app4.M3	207	104	0.0	0.0	app4
app4.M4	226	79	0.0	0.0	app4
app5.M0	280	101	0.0	0.0	app5
app5.M1	189	51	0.0	0.0	app5
app5.M2	188	62	0.0	0.0	app5
app5.M3	184	109	0.0	0.0	app5
app5.M4	232	102	0.0	0.0	app5
app6.M0	251	109	0.0	0.0	app6
app6.M1	269	74	0.0	0.0	app6
app6.M2	180	92	0.0	0.0	app6
app6.M3	263	79	0.0	0.0	app6
app6.M4	193	52	0.0	0.0	app6
app6.M5	245	97	0.0	0.0	app6
app6.M6	184	103	0.0	0.0	app6
app6.M7	244	71	0.0	0.0	app6
app6.M8	247	72	0.0	0.0	app6
app6.M9	187	66	0.0	0.0	app6
app6.M10	273	105	0.0	0.0	app6
app6.M11	246	90	0.0	0.0	app6
app6.M12	276	102	0.0	0.0	app6
app6.M13	276	94	0.0	0.0	app6
app6.M14	215	92	0.0	0.0	app6
app7.M0	280	63	0.0	0.0	app7
app7.M1	250	107	0.0	0.0	app7
app7.M2	201	82	0.0	0.0	app7
app7.M3	275	70	0.0	0.0	app7
app7.M4	224	62	0.0	0.0	app7
app7.M5	197	78	0.0	0.0	app7
app7.M6	212	86	0.0	0.0	app7
app7.M7	236	85	0.0	0.0	app7
app7.M8	277	73	0.0	0.0	app7
app7.M9	199	92	0.0	0.0	app7
app7.M10	209	69	0.0	0.0	app7
app7.M11	245	93	0.0	0.0	app7
app7.M12	204	94	0.0	0.0	app7
app8.M0	239	105	0.0	0.0	app8
app8.M1	260	94	0.0	0.0	app8
app8.M2	269	87	0.0	0.0	app8
app8.M3	184	65	0.0	0.0	app8
app8.M4	244	57	0.0	0.0	app8
app8.M5	211	57	0.0	0.0	app8
app8.M6	259	109	0.0	0.0	app8
app8.M7	206	96	0.0	0.0	app8
app8.M8	192	60	0.0	0.0	app8
app8.M9	240	108	0.0	0.0	app8
app8.M10	248	61	0.0	0.0	app8
app8.M11	217	59	0.0	0.0	app8
app8.M12	273	53	0.0	0.0	app8
app9.M0	234	77	0.0	0.0	app9
app9.M1	227	70	0.0	0.0	app9
app9.M2	275	99	0.0	0.0	app9
app9.M3	194	106	0.0	0.0	app9
app9.M4	228	69	0.0	0.0	app9
app9.M5	227	77	0.0	0.0	app9
app9.M6	236	73	0.0	0.0	app9
app9.M7	236	68	0.0	0.0	app9
app9.M8	188	104	0.0	0.0	app9
app10.M0	254	69	0.0	0.0	app10
app10.M1	270	66	0.0	0.0	app10
app10.M2	248	63	0.0	0.0	app10
app10.M3	278	91	0.0	0.0	app10
app10.M4	205	66	0.0	0.0	app10
app10.M5	249	105	0.0	0.0	app10
app10.M6	186	83	0.0	0.0	app10
app10.M7	228	109	0.0	0.0	app10
app10.M8	247	94	0.0	0.0	app10
app10.M9	213	99	0.0	0.0	app10
app10.M10	241	77	0.0	0.0	app10
app10.M11	237	75	0.0	0.0	app10
app10.M12	193	68	0.0	0.0	app10
app10.M13	232	63	0.0	0.0	app10
app10.M14	193	89	0.0	0.0	app10
app11.M0	199	91	0.0	0.0	app11
app11.M1	186	52	0.0	0.0	app11
app11.M2	202	85	0.0	0.0	app11
app11.M3	260	79	0.0	0.0	app11
app11.M4	185	98	0.0	0.0	app11
app11.M5	222	67	0.0	0.0	app11
app11.M6	272	75	0.0	0.0	app11
app11.M7	196	78	0.0	0.0	app11
app12.M0	214	110	0.0	0.0	app12
app12.M1	209	67	0.0	0.0	app12
app12.M2	265	87	0.0	0.0	app12
app12.M3	204	88	0.0	0.0	app12
app12.M4	229	63	0.0	0.0	app12
app12.M5	240	89	0.0	0.0	app12
app12.M6	261	93	0.0	0.0	app12
app12.M7	215	77	0.0	0.0	app12
app12.M8	216	107	0.0	0.0	app12
app12.M9	240	101	0.0	0.0	app12
app12.M10	236	76	0.0	0.0	app12
app12.M11	232	75	0.0	0.0	app12
app12.M12	259	84	0.0	0.0	app12
app12.M13	279	102	0.0	0.0	app12
app12.M14	239	84	0.0	0.0	app12
app13.M0	247	92	0.0	0.0	app13
app13.M1	183	67	0.0	0.0	app13
app13.M2	207	94	0.0	0.0	app13
app13.M3	196	91	0.0	0.0	app13
app13.M4	204	100	0.0	0.0	app13
app13.M5	256	51	0.0	0.0	app13
app13.M6	198	94	0.0	0.0	app13
app13.M7	277	83	0.0	0.0	app13
app13.M8	257	66	0.0	0.0	app13
app13.M9	237	76	0.0	0.0	app13
app13.M10	228	77	0.0	0.0	app13
app13.M11	185	75	0.0	0.0	app13
app13.M12	192	99	0.0	0.0	app13
app13.M13	250	92	0.0	0.0	app13
app14.M0	252	85	0.0	0.0	app14
app14.M1	218	64	0.0	0.0	app14
app14.M2	192	107	0.0	0.0	app14
app14.M3	210	74	0.0	0.0	app14
app14.M4	231	103	0.0	0.0	app14
app14.M5	217	72	0.0	0.0	app14
app14.M6	216	73	0.0	0.0	app14
app14.M7	225	91	0.0	0.0	app14
app14.M8	217	61	0.0	0.0	app14
app14.M9	226	76	0.0	0.0	app14
app14.M10	220	70	0.0	0.0	app14
app14.M11	216	93	0.0	0.0	app14
