app14.M0	250	83	0.0	0.0	app14
app14.M1	261	73	0.0	0.0	app14
app14.M2	255	98	0.0	0.0	app14
app14.M3	227	107	0.0	0.0	app14
app14.M4	210	69	0.0	0.0	app14
app13.Tag0	200	44	0.0	0.0	app13
app3.Log1	238	52	0.0	0.0	app3
app8.Note2	168	51	0.0	0.0	app8
app8.Note3	212	58	0.0	0.0	app8
app12.Tag4	195	44	0.0	0.0	app12
app11.File5	193	60	0.0	0.0	app11
core.Address6	233	64	0.0	0.0	core
app12.Address7	217	67	0.0	0.0	app12
app6.Note8	204	52	0.0	0.0	app6
app2.Address9	211	70	0.0	0.0	app2
app5.File10	189	42	0.0	0.0	app5
app0.Address11	193	51	0.0	0.0	app0
app0.Tag12	238	54	0.0	0.0	app0
app10.Log13	207	65	0.0	0.0	app10
core.Note14	228	52	0.0	0.0	core
app1.Note15	220	69	0.0	0.0	app1
app3.Tag16	233	45	0.0	0.0	app3
app9.Log17	227	68	0.0	0.0	app9
app11.File18	173	45	0.0	0.0	app11
app12.Note19	219	47	0.0	0.0	app12
app5.Tag20	163	42	0.0	0.0	app5
app11.Note21	176	68	0.0	0.0	app11
app8.Address22	217	67	0.0	0.0	app8
app12.Note23	221	53	0.0	0.0	app12
app0.Tag24	193	50	0.0	0.0	app0
app0.Address25	232	69	0.0	0.0	app0
app1.Tag26	202	48	0.0	0.0	app1
app6.File27	175	67	0.0	0.0	app6
app4.Address28	205	69	0.0	0.0	app4
app0.File29	203	46	0.0	0.0	app0
app14.Tag30	201	64	0.0	0.0	app14
app10.Tag31	183	65	0.0	0.0	app10
app4.Asset32	167	43	0.0	0.0	app4
app8.File33	236	70	0.0	0.0	app8
app11.File34	226	40	0.0	0.0	app11
app4.Tag35	164	55	0.0	0.0	app4
app14.Note36	210	48	0.0	0.0	app14
app9.Address37	206	69	0.0	0.0	app9
app0.Tag38	189	51	0.0	0.0	app0
app1.Tag39	212	57	0.0	0.0	app1
app14.Note40	229	49	0.0	0.0	app14
app9.Asset41	180	61	0.0	0.0	app9
app1.Asset42	239	63	0.0	0.0	app1
app3.File43	164	41	0.0	0.0	app3
app4.Log44	231	41	0.0	0.0	app4
app6.Tag45	188	54	0.0	0.0	app6
app7.Tag46	213	47	0.0	0.0	app7
app14.Note47	194	55	0.0	0.0	app14
app9.Asset48	224	64	0.0	0.0	app9
app1.Log49	209	67	0.0	0.0	app1
app4.Address50	185	40	0.0	0.0	app4
app4.Log51	179	43	0.0	0.0	app4
app14.Tag52	208	66	0.0	0.0	app14
app2.Address53	173	60	0.0	0.0	app2
app3.Note54	204	61	0.0	0.0	app3
app12.Note55	206	62	0.0	0.0	app12
