app0.M0	245	76	0.0	0.0	app0
app0.M1	188	51	0.0	0.0	app0
app0.M2	187	52	0.0	0.0	app0
app0.M3	213	68	0.0	0.0	app0
app0.M4	216	52	0.0	0.0	app0
app0.M5	211	60	0.0	0.0	app0
app0.M6	224	87	0.0	0.0	app0
app1.M0	276	77	0.0	0.0	app1
app1.M1	236	67	0.0	0.0	app1
app1.M2	277	64	0.0	0.0	app1
app1.M3	258	54	0.0	0.0	app1
app1.M4	259	70	0.0	0.0	app1
app1.M5	253	89	0.0	0.0	app1
app1.M6	211	81	0.0	0.0	app1
app2.M0	200	55	0.0	0.0	app2
app2.M1	250	53	0.0	0.0	app2
app2.M2	202	51	0.0	0.0	app2
app2.M3	229	91	0.0	0.0	app2
app2.M4	219	103	0.0	0.0	app2
app2.M5	201	85	0.0	0.0	app2
app2.M6	199	56	0.0	0.0	app2
app2.M7	195	92	0.0	0.0	app2
app2.M8	191	100	0.0	0.0	app2
app3.M0	193	85	0.0	0.0	app3
app3.M1	270	107	0.0	0.0	app3
app3.M2	275	71	0.0	0.0	app3
app3.M3	215	79	0.0	0.0	app3
app3.M4	238	88	0.0	0.0	app3
app3.M5	206	87	0.0	0.0	app3
app3.M6	197	53	0.0	0.0	app3
app3.M7	237	57	0.0	0.0	app3
app4.M0	237	54	0.0	0.0	app4
app4.M1	195	68	0.0	0.0	app4
app4.M2	253	75	0.0	0.0	app4
app4.M3	268	68	0.0	0.0	app4
app4.M4	183	64	0.0	0.0	app4
app4.M5	206	97	0.0	0.0	app4
app4.M6	275	104	0.0	0.0	app4
app5.M0	280	61	0.0	0.0	app5
app5.M1	195	91	0.0	0.0	app5
app5.M2	222	57	0.0	0.0	app5
app5.M3	228	101	0.0	0.0	app5
app5.M4	186	107	0.0	0.0	app5
app5.M5	200	87	0.0	0.0	app5
app5.M6	263	57	0.0	0.0	app5
app5.M7	211	100	0.0	0.0	app5
app6.M0	240	108	0.0	0.0	app6
app6.M1	239	84	0.0	0.0	app6
app6.M2	261	102	0.0	0.0	app6
app6.M3	251	103	0.0	0.0	app6
app6.M4	264	70	0.0	0.0	app6
app7.M0	253	64	0.0	0.0	app7
app7.M1	243	110	0.0	0.0	app7
app7.M2	242	96	0.0	0.0	app7
app7.M3	244	72	0.0	0.0	app7
app7.M4	229	50	0.0	0.0	app7
app7.M5	205	96	0.0	0.0	app7
app7.M6	247	72	0.0	0.0	app7
app7.M7	227	68	0.0	0.0	app7
app7.M8	182	63	0.0	0.0	app7
app8.M0	202	96	0.0	0.0	app8
app8.M1	280	88	0.0	0.0	app8
app8.M2	244	64	0.0	0.0	app8
