app0.M0	278	101	0.0	0.0	app0
app0.M1	220	105	0.0	0.0	app0
app0.M2	197	73	0.0	0.0	app0
app0.M3	238	109	0.0	0.0	app0
app0.M4	243	90	0.0	0.0	app0
app0.M5	209	91	0.0	0.0	app0
app0.M6	256	92	0.0	0.0	app0
app0.M7	254	60	0.0	0.0	app0
app0.M8	227	91	0.0	0.0	app0
app1.M0	206	89	0.0	0.0	app1
app1.M1	180	57	0.0	0.0	app1
app1.M2	264	59	0.0	0.0	app1
app1.M3	209	67	0.0	0.0	app1
app1.M4	180	99	0.0	0.0	app1
app1.M5	223	87	0.0	0.0	app1
app1.M6	214	77	0.0	0.0	app1
app1.M7	190	52	0.0	0.0	app1
app1.M8	225	74	0.0	0.0	app1
app2.M0	273	50	0.0	0.0	app2
app2.M1	231	106	0.0	0.0	app2
app2.M2	264	87	0.0	0.0	app2
app2.M3	260	91	0.0	0.0	app2
app2.M4	226	85	0.0	0.0	app2
app2.M5	255	65	0.0	0.0	app2
app2.M6	194	78	0.0	0.0	app2
app3.M0	181	109	0.0	0.0	app3
app3.M1	265	82	0.0	0.0	app3
app3.M2	212	58	0.0	0.0	app3
app3.M3	206	69	0.0	0.0	app3
app3.M4	272	52	0.0	0.0	app3
app3.M5	235	104	0.0	0.0	app3
app3.M6	241	61	0.0	0.0	app3
app3.M7	259	80	0.0	0.0	app3
app4.M0	184	105	0.0	0.0	app4
app4.M1	268	109	0.0	0.0	app4
app4.M2	280	99	0.0	0.0	app4
app4.M3	209	98	0.0	0.0	app4
app4.M4	276	61	0.0	0.0	app4
app5.M0	243	69	0.0	0.0	app5
app5.M1	185	62	0.0	0.0	app5
app5.M2	268	81	0.0	0.0	app5
app5.M3	234	104	0.0	0.0	app5
app6.M0	185	58	0.0	0.0	app6
app6.M1	183	67	0.0	0.0	app6
app6.M2	182	66	0.0	0.0	app6
app6.M3	251	96	0.0	0.0	app6
app6.M4	183	56	0.0	0.0	app6
app6.M5	275	98	0.0	0.0	app6
app6.M6	271	60	0.0	0.0	app6
app6.M7	210	76	0.0	0.0	app6
app6.M8	220	60	0.0	0.0	app6
app6.M9	270	101	0.0	0.0	app6
app6.M10	266	109	0.0	0.0	app6
app6.M11	202	81	0.0	0.0	app6
app6.M12	204	55	0.0	0.0	app6
app6.M13	183	96	0.0	0.0	app6
app6.M14	272	77	0.0	0.0	app6
app7.M0	272	78	0.0	0.0	app7
app7.M1	280	67	0.0	0.0	app7
app7.M2	266	95	0.0	0.0	app7
app7.M3	238	90	0.0	0.0	app7
app7.M4	276	85	0.0	0.0	app7
app7.M5	242	92	0.0	0.0	app7
app7.M6	267	68	0.0	0.0	app7
app7.M7	181	103	0.0	0.0	app7
app7.M8	253	61	0.0	0.0	app7
app7.M9	240	108	0.0	0.0	app7
app7.M10	215	99	0.0	0.0	app7
app8.M0	182	52	0.0	0.0	app8
app8.M1	184	68	0.0	0.0	app8
app8.M2	198	56	0.0	0.0	app8
app8.M3	233	94	0.0	0.0	app8
app8.M4	257	78	0.0	0.0	app8
app8.M5	200	50	0.0	0.0	app8
app8.M6	187	93	0.0	0.0	app8
app8.M7	250	57	0.0	0.0	app8
app8.M8	202	54	0.0	0.0	app8
app8.M9	197	57	0.0	0.0	app8
app8.M10	231	69	0.0	0.0	app8
app8.M11	221	70	0.0	0.0	app8
app8.M12	262	98	0.0	0.0	app8
app9.M0	223	66	0.0	0.0	app9
app9.M1	237	81	0.0	0.0	app9
app9.M2	237	102	0.0	0.0	app9
app9.M3	196	57	0.0	0.0	app9
app9.M4	273	72	0.0	0.0	app9
app9.M5	271	84	0.0	0.0	app9
app9.M6	181	85	0.0	0.0	app9
app9.M7	275	105	0.0	0.0	app9
app9.M8	275	110	0.0	0.0	app9
app10.M0	190	81	0.0	0.0	app10
app10.M1	189	60	0.0	0.0	app10
app10.M2	205	87	0.0	0.0	app10
app10.M3	184	94	0.0	0.0	app10
app10.M4	265	59	0.0	0.0	app10
app10.M5	203	50	0.0	0.0	app10
app10.M6	280	102	0.0	0.0	app10
app10.M7	230	55	0.0	0.0	app10
app11.M0	237	83	0.0	0.0	app11
app11.M1	219	89	0.0	0.0	app11
app11.M2	220	97	0.0	0.0	app11
app11.M3	191	94	0.0	0.0	app11
app11.M4	185	97	0.0	0.0	app11
app11.M5	247	79	0.0	0.0	app11
app11.M6	244	82	0.0	0.0	app11
app11.M7	182	93	0.0	0.0	app11
app11.M8	243	80	0.0	0.0	app11
app11.M9	266	64	0.0	0.0	app11
app11.M10	203	86	0.0	0.0	app11
app11.M11	180	58	0.0	0.0	app11
app12.M0	257	65	0.0	0.0	app12
app12.M1	259	96	0.0	0.0	app12
app12.M2	190	64	0.0	0.0	app12
app12.M3	182	72	0.0	0.0	app12
app12.M4	209	101	0.0	0.0	app12
app12.M5	262	98	0.0	0.0	app12
app12.M6	230	99	0.0	0.0	app12
app12.M7	230	106	0.0	0.0	app12
app12.M8	217	110	0.0	0.0	app12
app12.M9	192	85	0.0	0.0	app12
app12.M10	257	51	0.0	0.0	app12
app12.M11	241	96	0.0	0.0	app12
app13.M0	243	60	0.0	0.0	app13
app13.M1	254	52	0.0	0.0	app13
app13.M2	204	63	0.0	0.0	app13
app13.M3	252	74	0.0	0.0	app13
app13.M4	217	66	0.0	0.0	app13
app13.M5	253	58	0.0	0.0	app13
app13.M6	277	106	0.0	0.0	app13
app14.M0	270	87	0.0	0.0	app14
app14.M1	278	108	0.0	0.0	app14
app14.M2	258	67	0.0	0.0	app14
app14.M3	271	108	0.0	0.0	app14
app15.M0	185	97	0.0	0.0	app15
app15.M1	250	59	0.0	0.0	app15
app15.M2	273	52	0.0	0.0	app15
app15.M3	182	69	0.0	0.0	app15
app15.M4	246	92	0.0	0.0	app15
app15.M5	195	62	0.0	0.0	app15
app15.M6	219	82	0.0	0.0	app15
app15.M7	192	104	0.0	0.0	app15
app15.M8	251	64	0.0	0.0	app15
app15.M9	261	53	0.0	0.0	app15
app15.M10	234	88	0.0	0.0	app15
app15.M11	277	96	0.0	0.0	app15
app15.M12	264	99	0.0	0.0	app15
app15.M13	231	71	0.0	0.0	app15
app16.M0	214	103	0.0	0.0	app16
app16.M1	223	90	0.0	0.0	app16
app16.M2	228	82	0.0	0.0	app16
app16.M3	229	52	0.0	0.0	app16
app16.M4	271	72	0.0	0.0	app16
app16.M5	266	63	0.0	0.0	app16
app16.M6	273	53	0.0	0.0	app16
app17.M0	197	92	0.0	0.0	app17
app17.M1	210	98	0.0	0.0	app17
app17.M2	262	68	0.0	0.0	app17
app17.M3	226	50	0.0	0.0	app17
app17.M4	203	65	0.0	0.0	app17
app17.M5	236	57	0.0	0.0	app17
app17.M6	251	94	0.0	0.0	app17
app17.M7	209	98	0.0	0.0	app17
app17.M8	273	52	0.0	0.0	app17
app17.M9	277	96	0.0	0.0	app17
app17.M10	240	89	0.0	0.0	app17
app17.M11	262	51	0.0	0.0	app17
app17.M12	192	81	0.0	0.0	app17
app17.M13	263	62	0.0	0.0	app17
app17.M14	214	108	0.0	0.0	app17
app18.M0	268	53	0.0	0.0	app18
app18.M1	269	108	0.0	0.0	app18
app18.M2	241	64	0.0	0.0	app18
app18.M3	245	76	0.0	0.0	app18
app18.M4	252	110	0.0	0.0	app18
app18.M5	189	102	0.0	0.0	app18
app18.M6	265	80	0.0	0.0	app18
app18.M7	185	89	0.0	0.0	app18
app18.M8	252	71	0.0	0.0	app18
app18.M9	268	105	0.0	0.0	app18
app18.M10	184	53	0.0	0.0	app18
app18.M11	225	56	0.0	0.0	app18
app18.M12	237	77	0.0	0.0	app18
app18.M13	209	57	0.0	0.0	app18
app19.M0	240	79	0.0	0.0	app19
app19.M1	244	99	0.0	0.0	app19
app19.M2	280	85	0.0	0.0	app19
