edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M0	app0.M3	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M2	foreign_key	declared
edge:foreign_key:6	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:7	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M4	app2.M2	foreign_key	declared
edge:foreign_key:11	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:12	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:13	app3.M5	app3.M4	foreign_key	declared
edge:foreign_key:14	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:15	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:16	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:17	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:18	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:19	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:20	app4.M10	app4.M9	foreign_key	declared
edge:foreign_key:21	app4.M7	app4.M2	foreign_key	declared
edge:foreign_key:22	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:23	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:24	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:25	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:26	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:27	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:31	app5.M9	app5.M2	foreign_key	declared
edge:foreign_key:32	app5.M6	app5.M5	foreign_key	declared
edge:foreign_key:33	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:35	app6.M0	app6.M3	foreign_key	declared
edge:foreign_key:36	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:37	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:38	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:39	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:40	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:42	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:43	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:44	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:45	app7.M6	app7.M1	foreign_key	declared
edge:foreign_key:46	app7.M2	app7.M8	foreign_key	declared
edge:foreign_key:47	app7.M7	app7.M3	foreign_key	declared
edge:foreign_key:48	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:49	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:50	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:51	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:52	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:53	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:54	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:56	app9.M2	app9.M1	foreign_key	declared
edge:foreign_key:57	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:58	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:59	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:60	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:61	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:62	app10.M10	app10.M0	foreign_key	declared
edge:foreign_key:63	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:64	app10.M13	app10.M0	foreign_key	declared
edge:foreign_key:65	app10.M3	app10.M7	foreign_key	declared
edge:foreign_key:66	app10.M9	app10.M13	foreign_key	declared
edge:foreign_key:67	app10.M3	app10.M10	foreign_key	declared
edge:foreign_key:68	app4.Tag0	app4.M4	foreign_key	declared
edge:foreign_key:69	app10.Address1	app10.M11	foreign_key	declared
edge:foreign_key:70	app0.File2	app0.M1	foreign_key	declared
edge:foreign_key:71	app10.File3	app10.M3	foreign_key	declared
edge:foreign_key:72	app8.Tag4	app8.M7	foreign_key	declared
edge:foreign_key:73	app7.Asset5	app7.M10	foreign_key	declared
edge:foreign_key:74	app10.Address6	app10.M10	foreign_key	declared
edge:foreign_key:75	app2.Address7	app2.M4	foreign_key	declared
edge:foreign_key:76	app9.Note8	app9.M0	foreign_key	declared
edge:foreign_key:77	app5.Asset9	app5.M4	foreign_key	declared
edge:foreign_key:78	app7.File10	app7.M1	foreign_key	declared
edge:foreign_key:79	app4.Asset11	app4.M4	foreign_key	declared
edge:foreign_key:80	app4.Tag12	app4.M4	foreign_key	declared
edge:foreign_key:81	app4.Asset13	app4.M8	foreign_key	declared
edge:foreign_key:82	app9.Log14	app9.M0	foreign_key	declared
edge:foreign_key:83	app9.Log15	app9.M2	foreign_key	declared
edge:foreign_key:84	app2.File16	app2.M2	foreign_key	declared
edge:foreign_key:85	app8.File17	app8.M1	foreign_key	declared
edge:foreign_key:86	app4.Tag18	app4.M2	foreign_key	declared
edge:foreign_key:87	app0.Tag19	app0.M2	foreign_key	declared
edge:foreign_key:88	app10.Asset20	app10.M9	foreign_key	declared
edge:foreign_key:89	app4.Tag21	app4.M9	foreign_key	declared
edge:foreign_key:90	app1.Asset22	app1.M1	foreign_key	declared
edge:foreign_key:91	app8.Address23	app8.M1	foreign_key	declared
edge:foreign_key:92	app3.Note24	app3.M5	foreign_key	declared
edge:foreign_key:93	app8.Log25	app8.M4	foreign_key	declared
edge:foreign_key:94	app10.File26	app10.M7	foreign_key	declared
edge:foreign_key:95	app10.Tag27	app10.M9	foreign_key	declared
edge:foreign_key:96	app5.File28	app5.M11	foreign_key	declared
edge:foreign_key:97	app10.Log29	app10.M8	foreign_key	declared
edge:foreign_key:98	app7.Asset30	app7.M4	foreign_key	declared
edge:foreign_key:99	app10.Tag31	app10.M3	foreign_key	declared
edge:foreign_key:100	app4.Asset32	app4.M8	foreign_key	declared
edge:foreign_key:101	app0.Asset33	app0.M3	foreign_key	declared
edge:foreign_key:102	app8.Log34	app8.M7	foreign_key	declared
edge:foreign_key:103	app0.Address35	app0.M1	foreign_key	declared
edge:foreign_key:104	app6.Note36	app6.M0	foreign_key	declared
edge:foreign_key:105	app3.Log37	app3.M3	foreign_key	declared
edge:foreign_key:106	app0.Address38	app0.M2	foreign_key	declared
edge:foreign_key:107	app6.M1	app6.M3	foreign_key	declared
edge:foreign_key:108	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:109	app6.M0	app6.M2	foreign_key	declared
edge:foreign_key:110	app6.M2	app6.M4	foreign_key	declared
edge:foreign_key:111	app5.M2	app0.M3	foreign_key	declared
edge:many_to_many:112	app9.M2	app3.M5	many_to_many	declared
edge:many_to_many:113	app2.M2	app6.M1	many_to_many	declared
edge:many_to_many:114	app6.M3	app0.M1	many_to_many	declared
edge:foreign_key:115	app5.M11	app4.M6	foreign_key	declared
edge:many_to_many:116	app7.M11	app10.M13	many_to_many	declared
edge:foreign_key:117	app3.M0	app2.M4	foreign_key	declared
edge:foreign_key:118	app5.M0	app7.M7	foreign_key	declared
edge:many_to_many:119	app10.M3	app2.M5	many_to_many	declared
edge:foreign_key:120	app0.M2	app6.M2	foreign_key	declared
edge:many_to_many:121	app4.M3	app7.M10	many_to_many	declared
edge:foreign_key:122	app7.M2	app2.M0	foreign_key	declared
edge:foreign_key:123	app1.M0	app10.M7	foreign_key	declared
edge:foreign_key:124	app4.M4	app10.M11	foreign_key	declared
edge:many_to_many:125	app0.M0	app9.M0	many_to_many	declared
edge:many_to_many:126	app9.M0	app6.M2	many_to_many	declared
edge:foreign_key:127	app6.M2	app8.M3	foreign_key	declared
edge:foreign_key:128	app7.M7	app4.M8	foreign_key	declared
