app4.M10	204	89	0.0	0.0	app4
app4.M11	184	86	0.0	0.0	app4
app4.M12	200	51	0.0	0.0	app4
app4.M13	191	52	0.0	0.0	app4
app5.M0	275	61	0.0	0.0	app5
app5.M1	208	71	0.0	0.0	app5
app5.M2	275	98	0.0	0.0	app5
app5.M3	239	51	0.0	0.0	app5
app6.M0	259	70	0.0	0.0	app6
app6.M1	273	78	0.0	0.0	app6
app6.M2	201	61	0.0	0.0	app6
app6.M3	263	86	0.0	0.0	app6
app6.M4	230	89	0.0	0.0	app6
app6.M5	213	97	0.0	0.0	app6
app6.M6	212	93	0.0	0.0	app6
app6.M7	232	94	0.0	0.0	app6
app6.M8	225	103	0.0	0.0	app6
app6.M9	266	91	0.0	0.0	app6
app6.M10	213	64	0.0	0.0	app6
app6.M11	252	108	0.0	0.0	app6
app6.M12	240	83	0.0	0.0	app6
app6.M13	184	98	0.0	0.0	app6
app6.M14	237	93	0.0	0.0	app6
app7.M0	218	56	0.0	0.0	app7
app7.M1	215	105	0.0	0.0	app7
app7.M2	249	75	0.0	0.0	app7
app7.M3	190	61	0.0	0.0	app7
app7.M4	243	65	0.0	0.0	app7
app7.M5	266	105	0.0	0.0	app7
app7.M6	191	84	0.0	0.0	app7
app7.M7	201	53	0.0	0.0	app7
app7.M8	245	107	0.0	0.0	app7
app7.M9	207	74	0.0	0.0	app7
app8.M0	182	100	0.0	0.0	app8
app8.M1	279	104	0.0	0.0	app8
app8.M2	203	74	0.0	0.0	app8
app8.M3	217	90	0.0	0.0	app8
app8.M4	229	79	0.0	0.0	app8
app8.M5	190	78	0.0	0.0	app8
app8.M6	189	94	0.0	0.0	app8
app8.M7	192	76	0.0	0.0	app8
app8.M8	280	70	0.0	0.0	app8
app8.M9	238	91	0.0	0.0	app8
app8.M10	181	71	0.0	0.0	app8
app8.M11	216	104	0.0	0.0	app8
app8.M12	250	109	0.0	0.0	app8
app8.M13	249	95	0.0	0.0	app8
app9.M0	186	78	0.0	0.0	app9
app9.M1	207	101	0.0	0.0	app9
app9.M2	193	77	0.0	0.0	app9
app9.M3	210	55	0.0	0.0	app9
app9.M4	274	64	0.0	0.0	app9
app9.M5	261	60	0.0	0.0	app9
app9.M6	194	95	0.0	0.0	app9
app9.M7	273	88	0.0	0.0	app9
app9.M8	184	56	0.0	0.0	app9
app9.M9	211	109	0.0	0.0	app9
app9.M10	257	67	0.0	0.0	app9
app10.M0	231	64	0.0	0.0	app10
app10.M1	196	109	0.0	0.0	app10
app10.M2	242	75	0.0	0.0	app10
app10.M3	208	96	0.0	0.0	app10
app11.M0	280	66	0.0	0.0	app11
app11.M1	243	73	0.0	0.0	app11
app11.M2	230	65	0.0	0.0	app11
app11.M3	188	102	0.0	0.0	app11
app11.M4	272	87	0.0	0.0	app11
app11.M5	253	52	0.0	0.0	app11
app11.M6	246	99	0.0	0.0	app11
app11.M7	180	90	0.0	0.0	app11
app11.M8	199	75	0.0	0.0	app11
app12.M0	277	92	0.0	0.0	app12
app12.M1	246	108	0.0	0.0	app12
app12.M2	270	52	0.0	0.0	app12
app12.M3	237	65	0.0	0.0	app12
app12.M4	231	65	0.0	0.0	app12
app12.M5	251	73	0.0	0.0	app12
app12.M6	271	77	0.0	0.0	app12
app12.M7	218	98	0.0	0.0	app12
app12.M8	271	90	0.0	0.0	app12
app12.M9	224	76	0.0	0.0	app12
app12.M10	258	85	0.0	0.0	app12
app12.M11	259	52	0.0	0.0	app12
app12.M12	280	84	0.0	0.0	app12
app12.M13	275	100	0.0	0.0	app12
app13.M0	212	74	0.0	0.0	app13
app13.M1	259	85	0.0	0.0	app13
app13.M2	239	50	0.0	0.0	app13
app13.M3	256	98	0.0	0.0	app13
app13.M4	262	96	0.0	0.0	app13
app13.M5	227	89	0.0	0.0	app13
app13.M6	194	104	0.0	0.0	app13
app13.M7	272	50	0.0	0.0	app13
app13.M8	277	61	0.0	0.0	app13
app13.M9	239	73	0.0	0.0	app13
app14.M0	219	66	0.0	0.0	app14
app14.M1	265	78	0.0	0.0	app14
app14.M2	212	95	0.0	0.0	app14
app14.M3	275	77	0.0	0.0	app14
app15.M0	247	52	0.0	0.0	app15
app15.M1	186	105	0.0	0.0	app15
app15.M2	244	106	0.0	0.0	app15
app15.M3	241	71	0.0	0.0	app15
app15.M4	220	68	0.0	0.0	app15
app15.M5	241	61	0.0	0.0	app15
app15.M6	227	53	0.0	0.0	app15
app15.M7	257	55	0.0	0.0	app15
app15.M8	273	104	0.0	0.0	app15
app15.M9	237	80	0.0	0.0	app15
app16.M0	269	109	0.0	0.0	app16
app16.M1	214	76	0.0	0.0	app16
app16.M2	219	75	0.0	0.0	app16
app16.M3	185	105	0.0	0.0	app16
app16.M4	218	71	0.0	0.0	app16
app16.M5	237	70	0.0	0.0	app16
app16.M6	188	102	0.0	0.0	app16
app16.M7	219	94	0.0	0.0	app16
app16.M8	268	70	0.0	0.0	app16
app17.M0	251	60	0.0	0.0	app17
app17.M1	238	89	0.0	0.0	app17
app17.M2	255	68	0.0	0.0	app17
app18.M0	276	52	0.0	0.0	app18
app18.M1	279	62	0.0	0.0	app18
app18.M2	234	65	0.0	0.0	app18
app18.M3	217	81	0.0	0.0	app18
app18.M4	216	60	0.0	0.0	app18
app18.M5	264	80	0.0	0.0	app18
app18.M6	183	71	0.0	0.0	app18
app18.M7	260	74	0.0	0.0	app18
app18.M8	180	90	0.0	0.0	app18
app18.M9	211	79	0.0	0.0	app18
app18.M10	226	109	0.0	0.0	app18
app18.M11	249	83	0.0	0.0	app18
app18.M12	186	56	0.0	0.0	app18
app18.M13	181	83	0.0	0.0	app18
app18.M14	232	97	0.0	0.0	app18
app19.M0	194	77	0.0	0.0	app19
app19.M1	239	102	0.0	0.0	app19
app19.M2	205	68	0.0	0.0	app19
app19.M3	195	79	0.0	0.0	app19
app19.M4	274	102	0.0	0.0	app19
app19.M5	260	82	0.0	0.0	app19
app19.M6	205	50	0.0	0.0	app19
app19.M7	269	109	0.0	0.0	app19
app19.M8	234	80	0.0	0.0	app19
app19.M9	227	74	0.0	0.0	app19
app19.M10	253	107	0.0	0.0	app19
app19.M11	209	93	0.0	0.0	app19
app19.M12	183	93	0.0	0.0	app19
app19.M13	234	51	0.0	0.0	app19
app19.M14	209	92	0.0	0.0	app19
app4.File0	197	59	0.0	0.0	app4
app4.File1	220	54	0.0	0.0	app4
app5.Address2	213	68	0.0	0.0	app5
app12.Note3	205	50	0.0	0.0	app12
app19.Log4	212	63	0.0	0.0	app19
app13.Tag5	195	64	0.0	0.0	app13
app5.Note6	207	40	0.0	0.0	app5
app0.Tag7	204	55	0.0	0.0	app0
app11.Tag8	203	42	0.0	0.0	app11
app8.Asset9	236	52	0.0	0.0	app8
app13.Address10	204	68	0.0	0.0	app13
app17.Asset11	235	68	0.0	0.0	app17
app15.Note12	197	70	0.0	0.0	app15
app5.Tag13	215	50	0.0	0.0	app5
app16.Tag14	166	44	0.0	0.0	app16
app8.File15	229	67	0.0	0.0	app8
app2.Tag16	182	69	0.0	0.0	app2
app4.File17	207	45	0.0	0.0	app4
app17.Note18	190	58	0.0	0.0	app17
app7.File19	200	41	0.0	0.0	app7
app6.Tag20	181	52	0.0	0.0	app6
app18.Log21	227	41	0.0	0.0	app18
app1.Tag22	162	46	0.0	0.0	app1
app12.Tag23	233	44	0.0	0.0	app12
app3.Asset24	193	52	0.0	0.0	app3
app13.Address25	170	41	0.0	0.0	app13
app9.Tag26	176	40	0.0	0.0	app9
app19.Tag27	196	64	0.0	0.0	app19
app18.Note28	202	41	0.0	0.0	app18
app9.Asset29	180	60	0.0	0.0	app9
app11.File30	201	43	0.0	0.0	app11
app18.Log31	189	54	0.0	0.0	app18
app8.Tag32	225	46	0.0	0.0	app8
app13.Note33	187	58	0.0	0.0	app13
app18.Log34	178	41	0.0	0.0	app18
app16.Asset35	172	55	0.0	0.0	app16
app8.Log36	227	49	0.0	0.0	app8
app13.File37	212	45	0.0	0.0	app13
app9.Log38	203	45	0.0	0.0	app9
app19.File39	212	58	0.0	0.0	app19
app12.File40	209	46	0.0	0.0	app12
app4.Asset41	227	61	0.0	0.0	app4
app6.Asset42	204	65	0.0	0.0	app6
