app0.M0	249	73	0.0	0.0	app0
app0.M1	247	76	0.0	0.0	app0
app0.M2	224	67	0.0	0.0	app0
app0.M3	242	66	0.0	0.0	app0
app0.M4	205	103	0.0	0.0	app0
app0.M5	264	99	0.0	0.0	app0
app1.M0	263	69	0.0	0.0	app1
app1.M1	224	78	0.0	0.0	app1
app1.M2	198	65	0.0	0.0	app1
app1.M3	183	60	0.0	0.0	app1
app1.M4	246	58	0.0	0.0	app1
app1.M5	275	73	0.0	0.0	app1
app1.M6	203	77	0.0	0.0	app1
app1.M7	182	52	0.0	0.0	app1
app2.M0	248	106	0.0	0.0	app2
app2.M1	230	77	0.0	0.0	app2
app2.M2	183	53	0.0	0.0	app2
app3.M0	216	66	0.0	0.0	app3
app3.M1	209	73	0.0	0.0	app3
app3.M2	186	54	0.0	0.0	app3
app3.M3	202	95	0.0	0.0	app3
app3.M4	217	90	0.0	0.0	app3
app3.M5	215	76	0.0	0.0	app3
app3.M6	186	75	0.0	0.0	app3
app3.M7	204	110	0.0	0.0	app3
app3.M8	188	98	0.0	0.0	app3
app3.M9	185	78	0.0	0.0	app3
app3.M10	232	109	0.0	0.0	app3
app3.M11	258	68	0.0	0.0	app3
app3.M12	209	104	0.0	0.0	app3
app3.M13	224	79	0.0	0.0	app3
app4.M0	192	84	0.0	0.0	app4
app4.M1	237	98	0.0	0.0	app4
app4.M2	244	107	0.0	0.0	app4
app4.M3	251	57	0.0	0.0	app4
app4.M4	229	104	0.0	0.0	app4
app4.M5	192	59	0.0	0.0	app4
app4.M6	252	103	0.0	0.0	app4
app4.M7	209	109	0.0	0.0	app4
app4.M8	188	98	0.0	0.0	app4
app4.M9	224	90	0.0	0.0	app4
app4.M10	197	89	0.0	0.0	app4
app4.M11	208	109	0.0	0.0	app4
app5.M0	215	96	0.0	0.0	app5
app5.M1	237	70	0.0	0.0	app5
app5.M2	275	81	0.0	0.0	app5
app5.M3	185	52	0.0	0.0	app5
app5.M4	253	82	0.0	0.0	app5
app5.M5	252	76	0.0	0.0	app5
app5.M6	273	62	0.0	0.0	app5
app5.M7	213	110	0.0	0.0	app5
app5.M8	278	109	0.0	0.0	app5
app5.M9	274	78	0.0	0.0	app5
app6.M0	227	61	0.0	0.0	app6
app6.M1	260	70	0.0	0.0	app6
app6.M2	253	84	0.0	0.0	app6
app4.Asset0	235	45	0.0	0.0	app4
app4.Note1	169	48	0.0	0.0	app4
app4.Address2	231	51	0.0	0.0	app4
app5.Tag3	182	58	0.0	0.0	app5
app5.Log4	176	56	0.0	0.0	app5
app4.File5	201	50	0.0	0.0	app4
app5.Note6	189	47	0.0	0.0	app5
app5.File7	226	69	0.0	0.0	app5
app5.Log8	163	61	0.0	0.0	app5
app1.Asset9	201	43	0.0	0.0	app1
app5.Address10	176	55	0.0	0.0	app5
app4.Log11	161	69	0.0	0.0	app4
app3.Note12	211	53	0.0	0.0	app3
app0.Log13	207	40	0.0	0.0	app0
app4.Address14	223	43	0.0	0.0	app4
app3.Tag15	181	50	0.0	0.0	app3
app6.Note16	192	63	0.0	0.0	app6
