core.Hub0	239	79	0.0	0.0	core
core.Hub1	227	89	0.0	0.0	core
app0.M0	271	66	0.0	0.0	app0
app0.M1	186	55	0.0	0.0	app0
app0.M2	203	62	0.0	0.0	app0
app0.M3	251	70	0.0	0.0	app0
app0.M4	271	107	0.0	0.0	app0
app0.M5	193	94	0.0	0.0	app0
app0.M6	249	92	0.0	0.0	app0
app0.M7	240	65	0.0	0.0	app0
app0.M8	185	89	0.0	0.0	app0
app0.M9	218	99	0.0	0.0	app0
app0.M10	181	54	0.0	0.0	app0
app0.M11	215	94	0.0	0.0	app0
app1.M0	246	84	0.0	0.0	app1
app1.M1	202	76	0.0	0.0	app1
app1.M2	216	75	0.0	0.0	app1
app2.M0	182	77	0.0	0.0	app2
app2.M1	208	88	0.0	0.0	app2
app2.M2	186	86	0.0	0.0	app2
app2.M3	222	75	0.0	0.0	app2
app2.M4	209	86	0.0	0.0	app2
app2.M5	261	93	0.0	0.0	app2
app2.M6	220	98	0.0	0.0	app2
app2.M7	272	64	0.0	0.0	app2
app2.M8	250	94	0.0	0.0	app2
app2.M9	252	61	0.0	0.0	app2
app2.M10	272	56	0.0	0.0	app2
app2.M11	198	85	0.0	0.0	app2
app2.M12	241	51	0.0	0.0	app2
app2.M13	242	92	0.0	0.0	app2
app2.M14	248	104	0.0	0.0	app2
app3.M0	262	71	0.0	0.0	app3
app3.M1	242	67	0.0	0.0	app3
app3.M2	191	78	0.0	0.0	app3
app3.M3	202	100	0.0	0.0	app3
app3.M4	228	56	0.0	0.0	app3
app3.M5	198	71	0.0	0.0	app3
app3.M6	200	77	0.0	0.0	app3
app3.M7	204	59	0.0	0.0	app3
app3.M8	204	74	0.0	0.0	app3
app3.M9	206	96	0.0	0.0	app3
app3.M10	236	71	0.0	0.0	app3
app3.M11	257	101	0.0	0.0	app3
app3.M12	216	110	0.0	0.0	app3
app4.M0	236	87	0.0	0.0	app4
app4.M1	258	88	0.0	0.0	app4
app4.M2	210	100	0.0	0.0	app4
app4.M3	258	59	0.0	0.0	app4
app4.M4	219	69	0.0	0.0	app4
app4.M5	229	100	0.0	0.0	app4
app4.M6	200	68	0.0	0.0	app4
app4.M7	199	84	0.0	0.0	app4
app4.M8	208	86	0.0	0.0	app4
app4.M9	262	77	0.0	0.0	app4
app4.M10	207	99	0.0	0.0	app4
app4.M11	237	101	0.0	0.0	app4
app4.M12	268	52	0.0	0.0	app4
app4.M13	190	88	0.0	0.0	app4
app5.M0	250	91	0.0	0.0	app5
app5.M1	181	62	0.0	0.0	app5
app5.M2	229	59	0.0	0.0	app5
app5.M3	226	100	0.0	0.0	app5
app5.M4	224	102	0.0	0.0	app5
app5.M5	181	81	0.0	0.0	app5
app5.M6	215	85	0.0	0.0	app5
app5.M7	231	100	0.0	0.0	app5
app5.M8	234	102	0.0	0.0	app5
app6.M0	211	75	0.0	0.0	app6
app6.M1	190	56	0.0	0.0	app6
app6.M2	211	61	0.0	0.0	app6
app6.M3	210	93	0.0	0.0	app6
app6.M4	253	96	0.0	0.0	app6
app6.M5	214	71	0.0	0.0	app6
app6.M6	181	63	0.0	0.0	app6
app7.M0	195	102	0.0	0.0	app7
app7.M1	271	56	0.0	0.0	app7
app7.M2	268	100	0.0	0.0	app7
app7.M3	218	80	0.0	0.0	app7
app7.M4	262	99	0.0	0.0	app7
app8.M0	251	105	0.0	0.0	app8
app8.M1	184	104	0.0	0.0	app8
app8.M2	220	102	0.0	0.0	app8
app8.M3	216	109	0.0	0.0	app8
app8.M4	241	60	0.0	0.0	app8
app8.M5	215	50	0.0	0.0	app8
app8.M6	252	107	0.0	0.0	app8
app8.M7	260	71	0.0	0.0	app8
app8.M8	245	92	0.0	0.0	app8
app8.M9	236	74	0.0	0.0	app8
app8.M10	182	92	0.0	0.0	app8
app8.M11	219	79	0.0	0.0	app8
app8.M12	255	80	0.0	0.0	app8
app9.M0	221	57	0.0	0.0	app9
app9.M1	237	81	0.0	0.0	app9
app9.M2	203	52	0.0	0.0	app9
app10.M0	189	85	0.0	0.0	app10
app10.M1	223	97	0.0	0.0	app10
app10.M2	260	66	0.0	0.0	app10
app10.M3	252	75	0.0	0.0	app10
app10.M4	248	56	0.0	0.0	app10
app10.M5	237	51	0.0	0.0	app10
app10.M6	207	110	0.0	0.0	app10
app10.M7	251	62	0.0	0.0	app10
app10.M8	270	104	0.0	0.0	app10
app10.M9	234	54	0.0	0.0	app10
app10.M10	190	51	0.0	0.0	app10
app10.M11	249	74	0.0	0.0	app10
app10.M12	255	103	0.0	0.0	app10
app10.M13	241	57	0.0	0.0	app10
app11.M0	271	90	0.0	0.0	app11
app11.M1	269	104	0.0	0.0	app11
app11.M2	187	66	0.0	0.0	app11
app11.M3	182	100	0.0	0.0	app11
app11.M4	252	98	0.0	0.0	app11
app12.M0	228	74	0.0	0.0	app12
app12.M1	188	87	0.0	0.0	app12
app12.M2	234	91	0.0	0.0	app12
app12.M3	198	96	0.0	0.0	app12
app13.M0	200	101	0.0	0.0	app13
app13.M1	193	68	0.0	0.0	app13
app13.M2	211	83	0.0	0.0	app13
app13.M3	271	66	0.0	0.0	app13
app13.M4	268	73	0.0	0.0	app13
app13.M5	196	91	0.0	0.0	app13
app13.M6	219	101	0.0	0.0	app13
