app0.M0	270	74	0.0	0.0	app0
app0.M1	249	63	0.0	0.0	app0
app0.M2	224	52	0.0	0.0	app0
app0.M3	256	57	0.0	0.0	app0
app0.M4	204	85	0.0	0.0	app0
app0.M5	196	74	0.0	0.0	app0
app1.M0	263	69	0.0	0.0	app1
app1.M1	188	68	0.0	0.0	app1
app1.M2	209	94	0.0	0.0	app1
app1.M3	256	64	0.0	0.0	app1
app1.M4	255	102	0.0	0.0	app1
app1.M5	186	50	0.0	0.0	app1
app1.M6	215	67	0.0	0.0	app1
app1.M7	216	72	0.0	0.0	app1
app2.M0	191	98	0.0	0.0	app2
app2.M1	236	78	0.0	0.0	app2
app2.M2	244	53	0.0	0.0	app2
app2.M3	218	79	0.0	0.0	app2
app2.M4	222	108	0.0	0.0	app2
app2.M5	229	86	0.0	0.0	app2
app2.M6	243	96	0.0	0.0	app2
app2.M7	265	54	0.0	0.0	app2
app2.M8	202	64	0.0	0.0	app2
app2.M9	219	58	0.0	0.0	app2
app2.M10	279	67	0.0	0.0	app2
app2.M11	208	105	0.0	0.0	app2
app2.M12	220	76	0.0	0.0	app2
app3.M0	185	65	0.0	0.0	app3
app3.M1	235	93	0.0	0.0	app3
app3.M2	254	53	0.0	0.0	app3
app3.M3	274	86	0.0	0.0	app3
app3.M4	211	95	0.0	0.0	app3
app3.M5	241	78	0.0	0.0	app3
app4.M0	223	104	0.0	0.0	app4
app4.M1	242	58	0.0	0.0	app4
app4.M2	258	94	0.0	0.0	app4
app4.M3	262	60	0.0	0.0	app4
app4.M4	195	101	0.0	0.0	app4
app4.M5	210	78	0.0	0.0	app4
app4.M6	213	82	0.0	0.0	app4
app4.M7	247	56	0.0	0.0	app4
app4.M8	185	82	0.0	0.0	app4
app4.M9	232	96	0.0	0.0	app4
app4.M10	280	79	0.0	0.0	app4
app4.M11	274	90	0.0	0.0	app4
app4.M12	208	90	0.0	0.0	app4
app5.M0	222	69	0.0	0.0	app5
app5.M1	225	86	0.0	0.0	app5
app5.M2	214	87	0.0	0.0	app5
app5.M3	229	62	0.0	0.0	app5
app5.M4	198	68	0.0	0.0	app5
app6.M0	194	68	0.0	0.0	app6
app6.M1	194	55	0.0	0.0	app6
app6.M2	221	57	0.0	0.0	app6
app6.M3	267	88	0.0	0.0	app6
app6.M4	277	68	0.0	0.0	app6
app6.M5	187	107	0.0	0.0	app6
app6.M6	249	73	0.0	0.0	app6
app6.M7	207	73	0.0	0.0	app6
app6.M8	272	107	0.0	0.0	app6
app6.M9	236	102	0.0	0.0	app6
app6.M10	240	95	0.0	0.0	app6
app6.M11	198	50	0.0	0.0	app6
app6.M12	244	86	0.0	0.0	app6
app6.M13	196	98	0.0	0.0	app6
app6.M14	277	92	0.0	0.0	app6
app7.M0	194	58	0.0	0.0	app7
app7.M1	184	63	0.0	0.0	app7
app7.M2	249	73	0.0	0.0	app7
app7.M3	200	59	0.0	0.0	app7
app7.M4	222	81	0.0	0.0	app7
app7.M5	244	105	0.0	0.0	app7
app8.M0	194	107	0.0	0.0	app8
app8.M1	231	68	0.0	0.0	app8
app8.M2	190	65	0.0	0.0	app8
app8.M3	255	64	0.0	0.0	app8
app8.M4	232	102	0.0	0.0	app8
app8.M5	252	84	0.0	0.0	app8
app8.M6	271	53	0.0	0.0	app8
app9.M0	197	98	0.0	0.0	app9
app9.M1	182	102	0.0	0.0	app9
app9.M2	185	95	0.0	0.0	app9
app9.M3	205	55	0.0	0.0	app9
app9.M4	220	55	0.0	0.0	app9
app10.M0	264	78	0.0	0.0	app10
app10.M1	215	109	0.0	0.0	app10
app10.M2	260	84	0.0	0.0	app10
app10.M3	274	69	0.0	0.0	app10
app10.M4	183	67	0.0	0.0	app10
app10.M5	193	100	0.0	0.0	app10
app10.M6	246	105	0.0	0.0	app10
app10.M7	266	82	0.0	0.0	app10
app11.M0	207	83	0.0	0.0	app11
app11.M1	182	57	0.0	0.0	app11
app11.M2	226	66	0.0	0.0	app11
app11.M3	230	77	0.0	0.0	app11
app11.M4	232	79	0.0	0.0	app11
app11.M5	256	75	0.0	0.0	app11
app11.M6	256	74	0.0	0.0	app11
app11.M7	226	108	0.0	0.0	app11
app11.M8	242	51	0.0	0.0	app11
app11.M9	239	101	0.0	0.0	app11
app11.M10	252	91	0.0	0.0	app11
app11.M11	280	107	0.0	0.0	app11
app11.M12	211	75	0.0	0.0	app11
app11.M13	238	63	0.0	0.0	app11
app11.M14	239	53	0.0	0.0	app11
app12.M0	219	74	0.0	0.0	app12
app12.M1	225	91	0.0	0.0	app12
app12.M2	234	95	0.0	0.0	app12
app12.M3	244	82	0.0	0.0	app12
app12.M4	181	95	0.0	0.0	app12
app12.M5	240	54	0.0	0.0	app12
app12.M6	248	106	0.0	0.0	app12
app12.M7	181	81	0.0	0.0	app12
app13.M0	266	93	0.0	0.0	app13
app13.M1	181	56	0.0	0.0	app13
app13.M2	198	68	0.0	0.0	app13
app13.M3	208	87	0.0	0.0	app13
app13.M4	198	54	0.0	0.0	app13
app13.M5	252	80	0.0	0.0	app13
app13.M6	262	104	0.0	0.0	app13
app14.M0	231	93	0.0	0.0	app14
app14.M1	230	68	0.0	0.0	app14
app14.M2	258	89	0.0	0.0	app14
app14.M3	187	110	0.0	0.0	app14
app14.M4	197	100	0.0	0.0	app14
app14.M5	207	108	0.0	0.0	app14
app14.M6	192	110	0.0	0.0	app14
app14.M7	237	96	0.0	0.0	app14
app15.M0	201	104	0.0	0.0	app15
app15.M1	223	75	0.0	0.0	app15
app15.M2	236	71	0.0	0.0	app15
app15.M3	244	106	0.0	0.0	app15
app15.M4	211	84	0.0	0.0	app15
app15.M5	212	60	0.0	0.0	app15
app15.M6	204	77	0.0	0.0	app15
app15.M7	274	75	0.0	0.0	app15
app15.M8	205	86	0.0	0.0	app15
app16.M0	204	94	0.0	0.0	app16
app16.M1	208	88	0.0	0.0	app16
app16.M2	218	91	0.0	0.0	app16
app16.M3	272	59	0.0	0.0	app16
app16.M4	233	62	0.0	0.0	app16
app16.M5	190	78	0.0	0.0	app16
app16.M6	214	89	0.0	0.0	app16
app16.M7	216	82	0.0	0.0	app16
app16.M8	266	55	0.0	0.0	app16
app16.M9	231	59	0.0	0.0	app16
app16.M10	227	59	0.0	0.0	app16
app17.M0	252	97	0.0	0.0	app17
app17.M1	232	97	0.0	0.0	app17
app17.M2	272	93	0.0	0.0	app17
app17.M3	208	105	0.0	0.0	app17
app17.M4	275	54	0.0	0.0	app17
app17.M5	202	74	0.0	0.0	app17
app17.M6	192	96	0.0	0.0	app17
app17.M7	214	85	0.0	0.0	app17
app17.M8	243	56	0.0	0.0	app17
app17.M9	225	57	0.0	0.0	app17
app17.M10	185	76	0.0	0.0	app17
app17.M11	191	100	0.0	0.0	app17
app17.M12	204	66	0.0	0.0	app17
app18.M0	206	73	0.0	0.0	app18
app18.M1	233	54	0.0	0.0	app18
app18.M2	182	92	0.0	0.0	app18
app18.M3	220	74	0.0	0.0	app18
app18.M4	242	103	0.0	0.0	app18
app18.M5	228	54	0.0	0.0	app18
app18.M6	263	57	0.0	0.0	app18
app19.M0	196	98	0.0	0.0	app19
app19.M1	274	57	0.0	0.0	app19
app19.M2	275	63	0.0	0.0	app19
app19.M3	228	61	0.0	0.0	app19
app19.M4	240	106	0.0	0.0	app19
app19.M5	242	57	0.0	0.0	app19
app19.M6	220	88	0.0	0.0	app19
