edge:foreign_key:132	app2.M3	app9.M3	foreign_key	declared
edge:foreign_key:133	app0.M3	app3.M0	foreign_key	declared
edge:foreign_key:134	app1.M8	app9.M0	foreign_key	declared
edge:foreign_key:135	app1.M8	app7.M6	foreign_key	declared
edge:foreign_key:136	app2.M0	app9.M0	foreign_key	declared
edge:foreign_key:137	app3.M1	app10.M1	foreign_key	declared
edge:foreign_key:138	app4.M0	app1.M3	foreign_key	declared
edge:foreign_key:139	app5.M0	app4.M3	foreign_key	declared
edge:foreign_key:140	app6.M6	app1.M3	foreign_key	declared
edge:foreign_key:141	app6.M3	app9.M0	foreign_key	declared
edge:foreign_key:142	app7.M5	app5.M6	foreign_key	declared
edge:foreign_key:143	app8.M11	app6.M10	foreign_key	declared
edge:foreign_key:144	app8.M12	app9.M2	foreign_key	declared
edge:foreign_key:145	app9.M5	app5.M6	foreign_key	declared
edge:foreign_key:146	app10.M2	app5.M1	foreign_key	declared
edge:foreign_key:147	app10.M0	app9.M4	foreign_key	declared
