db.AgendaNewIssueItemFromPayment	344.0	76.0	4920.0	128.0	db
db.AgendaNewIssueItemInstitutionMember	360.0	76.0	5328.0	128.0	db
db.AgendaNewIssueItemInstitutionMemberCeo	360.0	76.0	5736.0	128.0	db
db.AgendaNewIssueItemShareClass	336.0	76.0	6144.0	128.0	db
db.AgendaNewIssueItemShareholder	336.0	76.0	6552.0	128.0	db
db.AgendaNewIssueNewShareClass	328.0	76.0	6960.0	128.0	db
db.AgendaNewOptionsRule	256.0	76.0	7368.0	128.0	db
db.AgendaNewOrChangeRsuRule	304.0	76.0	24.0	232.0	db
db.AgendaOptionCancel	232.0	76.0	432.0	232.0	db
db.AgendaOptionCancelGrantee	296.0	76.0	840.0	232.0	db
db.AgendaOptionCancelOption	288.0	76.0	1248.0	232.0	db
db.AgendaOptionExercise	248.0	76.0	1656.0	232.0	db
db.AgendaOptionExerciseClaim	296.0	76.0	2064.0	232.0	db
db.AgendaOptionExerciseGrantee	312.0	76.0	2472.0	232.0	db
db.AgendaOptionExerciseGranteeOption	360.0	76.0	2880.0	232.0	db
db.AgendaOptionGrant	224.0	76.0	3288.0	232.0	db
db.AgendaOptionGrantGrantee	288.0	76.0	3696.0	232.0	db
db.AgendaPurposeChange	240.0	76.0	4104.0	232.0	db
db.AgendaPurposeChangeItem	280.0	76.0	4512.0	232.0	db
db.AgendaRsuGrant	200.0	76.0	4920.0	232.0	db
db.AgendaRsuGrantGrantee	264.0	76.0	5328.0	232.0	db
db.AgendaShareholdersMeetingConvocation	360.0	76.0	5736.0	232.0	db
db.AgendaSubsidiaryEstablishment	320.0	76.0	6144.0	232.0	db
db.AgendaTemplate	192.0	76.0	6552.0	232.0	db
db.AiAnalysisFeedback	232.0	76.0	6960.0	232.0	db
db.AiPayrollLedger	208.0	76.0	7368.0	232.0	db
db.AlimtalkActivity	208.0	76.0	24.0	336.0	db
db.AlimtalkActivityRecipient	288.0	76.0	432.0	336.0	db
db.AlimtalkActivityRecipientStatusHistory	360.0	76.0	840.0	336.0	db
db.AllocatedSeat	184.0	76.0	1248.0	336.0	db
db.Announcement	180.0	76.0	1656.0	336.0	db
db.AnnualSalary	180.0	76.0	2064.0	336.0	db
db.AppCard	180.0	76.0	2472.0	336.0	db
db.AppointedDirectorCertificateOfSealDocument	360.0	76.0	2880.0	336.0	db
db.AppointedDirectorResidentRegistrationDocument	360.0	76.0	3288.0	336.0	db
db.Article	180.0	76.0	3696.0	336.0	db
db.ArticlePublishHistory	256.0	76.0	4104.0	336.0	db
db.ArticlesOfIncorporation	272.0	76.0	4512.0	336.0	db
db.ArticlesOfIncorporationAfterChangeDocument	360.0	76.0	4920.0	336.0	db
db.ArticlesOfIncorporationAnalyzationRequest	360.0	76.0	5328.0	336.0	db
db.ArticlesOfIncorporationAnalyzationResult	360.0	76.0	5736.0	336.0	db
db.ArticlesOfIncorporationBeforeChangeDocument	360.0	76.0	6144.0	336.0	db
db.ArticlesOfIncorporationDocument	360.0	76.0	6552.0	336.0	db
db.AuditLog	180.0	76.0	6960.0	336.0	db
db.AuditReportDocument	304.0	76.0	7368.0	336.0	db
db.AvailableModusignRequest	280.0	76.0	24.0	440.0	db
db.BalanceCertificateDocument	360.0	76.0	432.0	440.0	db
db.BaseModusignDocumentUsageHistory	360.0	76.0	840.0	440.0	db
db.Basket	180.0	76.0	1248.0	440.0	db
db.BeforeunloadPdfEvent	248.0	76.0	1656.0	440.0	db
db.BigNumberValueWithVisibility	328.0	76.0	2064.0	440.0	db
db.BonusIssueEvent	208.0	76.0	2472.0	440.0	db
db.BranchAbolitionEvent	248.0	76.0	2880.0	440.0	db
db.BranchChangeEvent	224.0	76.0	3288.0	440.0	db
db.BranchInstallationEvent	272.0	76.0	3696.0	440.0	db
db.BulkEmail	180.0	76.0	4104.0	440.0	db
db.BulkEmailCommonAttachment	296.0	76.0	4512.0	440.0	db
db.BulkEmailRecipient	232.0	76.0	4920.0	440.0	db
db.BulkEmailRecipientAttachment	320.0	76.0	5328.0	440.0	db
db.BulkEmailTemplate	224.0	76.0	5736.0	440.0	db
db.BulkEmailTemplateRevision	296.0	76.0	6144.0	440.0	db
db.BusinessPlan	180.0	76.0	6552.0	440.0	db
db.BusinessPlanAiAnalysis	272.0	76.0	6960.0	440.0	db
db.BusinessPlanAiAnalysisItem	312.0	76.0	7368.0	440.0	db
db.BusinessPlanAiAnalysisItemImprovement	360.0	76.0	24.0	544.0	db
db.BusinessPlanAiReview	256.0	76.0	432.0	544.0	db
db.BusinessRegistrationCertificate	336.0	76.0	840.0	544.0	db
db.CalendarEvent	184.0	76.0	1248.0	544.0	db
db.CapitalChangeEvent	232.0	76.0	1656.0	544.0	db
db.CapitalReductionEvent	256.0	76.0	2064.0	544.0	db
db.CaptableAfterNewIssueDocument	360.0	76.0	2472.0	544.0	db
db.CaptableAtRecordDateDocument	360.0	76.0	2880.0	544.0	db
db.CaptableBeforeNewIssueDocument	360.0	76.0	3288.0	544.0	db
db.CaptableRequest	200.0	76.0	3696.0	544.0	db
db.CashIncentive	184.0	76.0	4104.0	544.0	db
db.CashIncentiveCategory	256.0	76.0	4512.0	544.0	db
db.CashIncentiveItem	224.0	76.0	4920.0	544.0	db
db.CashPayment	180.0	76.0	5328.0	544.0	db
db.CeoAddressChangeEvent	264.0	76.0	5736.0	544.0	db
db.CeoConfirmationDocument	336.0	76.0	6144.0	544.0	db
db.CeoTypeChangedCeoResidentRegistrationDocument	360.0	76.0	6552.0	544.0	db
db.CertificateOfCorporateSealDocument	360.0	76.0	6960.0	544.0	db
db.CertificateOfSealNotarizationPoaDocument	360.0	76.0	7368.0	544.0	db
db.Charge	180.0	76.0	24.0	648.0	db
db.CmeBulkEmail	184.0	76.0	432.0	648.0	db
db.CmeBulkEmailRecipient	264.0	76.0	840.0	648.0	db
db.CmeBulkEmailTemplate	256.0	76.0	1248.0	648.0	db
db.CmeCompany	180.0	76.0	1656.0	648.0	db
db.CmeCompanyContact	224.0	76.0	2064.0	648.0	db
db.CmeCompanyContactNotificationSettings	360.0	76.0	2472.0	648.0	db
db.CmeCompanyDirectorTermManagement	360.0	76.0	2880.0	648.0	db
db.CmeCompanyNote	200.0	76.0	3288.0	648.0	db
db.CmeCompanyRegistration	264.0	76.0	3696.0	648.0	db
db.CmeCompanyRegistrationFile	304.0	76.0	4104.0	648.0	db
db.CmeContact	180.0	76.0	4512.0	648.0	db
db.CmeMemberRelation	224.0	76.0	4920.0	648.0	db
db.CoCeoSystemChangeEvent	280.0	76.0	5328.0	648.0	db
db.CommonAddress	180.0	76.0	5736.0	648.0	db
db.Company	180.0	76.0	6144.0	648.0	db
db.CompanyAddressChangeEvent	296.0	76.0	6552.0	648.0	db
db.CompanyAppointedTransferAgentChange	360.0	76.0	6960.0	648.0	db
db.CompanyAuthorizedSharesChange	328.0	76.0	7368.0	648.0	db
db.CompanyBenefit	192.0	76.0	24.0	752.0	db
db.CompanyBulkEmailTemplate	288.0	76.0	432.0	752.0	db
db.CompanyCreateAssignmentReadiness	352.0	76.0	840.0	752.0	db
db.CompanyCreateProgress	256.0	76.0	1248.0	752.0	db
db.CompanyCreateRequest	248.0	76.0	1656.0	752.0	db
db.CompanyDepartment	232.0	76.0	2064.0	752.0	db
db.CompanyDepartmentCode	264.0	76.0	2472.0	752.0	db
db.CompanyDocumentDelivery	272.0	76.0	2880.0	752.0	db
db.CompanyEndorsement	224.0	76.0	3288.0	752.0	db
db.CompanyEndorsementFeed	264.0	76.0	3696.0	752.0	db
db.CompanyExpertClientRelation	312.0	76.0	4104.0	752.0	db
db.CompanyFeed	180.0	76.0	4512.0	752.0	db
db.CompanyFeedAccessLog	256.0	76.0	4920.0	752.0	db
db.CompanyFeedRating	224.0	76.0	5328.0	752.0	db
db.CompanyGuideState	216.0	76.0	5736.0	752.0	db
db.CompanyInvestmentContractInfo	328.0	76.0	6144.0	752.0	db
db.CompanyInvestorInterest	272.0	76.0	6552.0	752.0	db
db.CompanyInvitation	216.0	76.0	6960.0	752.0	db
db.CompanyIrClosingFeed	256.0	76.0	7368.0	752.0	db
db.CompanyIrNewCommitFeed	280.0	76.0	24.0	856.0	db
db.CompanyIrOpenFeed	232.0	76.0	432.0	856.0	db
db.CompanyIrSetting	216.0	76.0	840.0	856.0	db
db.CompanyLegalPartnerRelation	312.0	76.0	1248.0	856.0	db
db.CompanyManagementAssignment	352.0	76.0	1656.0	856.0	db
db.CompanyManagingEntity	256.0	76.0	2064.0	856.0	db
db.CompanyMethodOfGivingPublicNoticeChange	360.0	76.0	2472.0	856.0	db
db.CompanyMnaSetting	224.0	76.0	2880.0	856.0	db
db.CompanyNameChange	224.0	76.0	3288.0	856.0	db
db.CompanyNews	180.0	76.0	3696.0	856.0	db
db.CompanyNewsFeed	208.0	76.0	4104.0	856.0	db
db.CompanyNewsLink	208.0	76.0	4512.0	856.0	db
db.CompanyNotificationSetting	296.0	76.0	4920.0	856.0	db
db.CompanyNotificationTrigger	296.0	76.0	5328.0	856.0	db
db.CompanyOptionRule	232.0	76.0	5736.0	856.0	db
db.CompanyOverview	200.0	76.0	6144.0	856.0	db
db.CompanyOwnerAddRequest	272.0	76.0	6552.0	856.0	db
db.CompanyOwnerAuditLog	256.0	76.0	6960.0	856.0	db
db.CompanyOwnerAuditLogOwnerRoleRelation	360.0	76.0	7368.0	856.0	db
db.CompanyOwnerNotificationTrigger	344.0	76.0	24.0	960.0	db
db.CompanyParValueChange	240.0	76.0	432.0	960.0	db
db.CompanyPaymentLink	232.0	76.0	840.0	960.0	db
db.CompanyPolicyFile	224.0	76.0	1248.0	960.0	db
db.CompanyProfileAccessLog	280.0	76.0	1656.0	960.0	db
db.CompanyPromotionInfo	248.0	76.0	2064.0	960.0	db
db.CompanyPromotionPrizeType	296.0	76.0	2472.0	960.0	db
db.CompanyPromotionWinLog	272.0	76.0	2880.0	960.0	db
db.CompanyPurposeChange	248.0	76.0	3288.0	960.0	db
db.CompanyPurposeChangeItem	288.0	76.0	3696.0	960.0	db
db.CompanyQuestionThread	256.0	76.0	4104.0	960.0	db
db.CompanyRegistrationAssignment	320.0	76.0	4512.0	960.0	db
db.CompanyRegistrationAssignmentLog	352.0	76.0	4920.0	960.0	db
db.CompanyRegistrationStaffStatus	336.0	76.0	5328.0	960.0	db
db.CompanyRsuRule	200.0	76.0	5736.0	960.0	db
db.CompanyStockTransferRestrictedChange	360.0	76.0	6144.0	960.0	db
db.CompanyStockValue	224.0	76.0	6552.0	960.0	db
db.CompanyTag	180.0	76.0	6960.0	960.0	db
db.CompanyTanTableView	248.0	76.0	7368.0	960.0	db
db.CompanyTodo	180.0	76.0	24.0	1064.0	db
db.CompanyUpdateRequest	256.0	76.0	432.0	1064.0	db
db.CompanyUserRelation	240.0	76.0	840.0	1064.0	db
db.CompanyUserRelationOwnerRoleRelation	360.0	76.0	1248.0	1064.0	db
db.ConsentForm	180.0	76.0	1656.0	1064.0	db
db.ConsentFormItem	208.0	76.0	2064.0	1064.0	db
db.ConsentFormModusignDocument	312.0	76.0	2472.0	1064.0	db
db.ConsentFormModusignEmbeddedDraft	360.0	76.0	2880.0	1064.0	db
db.ConsentFormOptionItem	264.0	76.0	3288.0	1064.0	db
db.CorporateRegistration	248.0	76.0	3696.0	1064.0	db
db.CorporateRegistrationChangeConfirmation	360.0	76.0	4104.0	1064.0	db
db.CorporateRegistrationChangeDetection	360.0	76.0	4512.0	1064.0	db
db.CorporateRegistrationChangeDetectionParseResult	360.0	76.0	4920.0	1064.0	db
db.CorporateRegistrationDocument	360.0	76.0	5328.0	1064.0	db
db.CorporateRegistrationExtractionLog	360.0	76.0	5736.0	1064.0	db
db.CorporateRegistrationIssueCoupon	352.0	76.0	6144.0	1064.0	db
db.CorporateRegistrationIssueCouponIssueLog	360.0	76.0	6552.0	1064.0	db
db.CorporateRegistrationIssueCouponUseRequest	360.0	76.0	6960.0	1064.0	db
db.CorporateRegistrationIssueCouponUseResult	360.0	76.0	7368.0	1064.0	db
db.CorporateRegistrationIssueLog	328.0	76.0	24.0	1168.0	db
db.CorporateRegistrationIssueMaintenance	360.0	76.0	432.0	1168.0	db
db.CorporateRegistrationIssueRequest	360.0	76.0	840.0	1168.0	db
db.CorporateRegistrationPaidIssue	336.0	76.0	1248.0	1168.0	db
db.CorporationPostRegistrationEmail	352.0	76.0	1656.0	1168.0	db
db.CorporationPostRegistrationScheduledEmail	360.0	76.0	2064.0	1168.0	db
db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	360.0	76.0	2472.0	1168.0	db
db.Credit	180.0	76.0	2880.0	1168.0	db
db.CreditCard	180.0	76.0	3288.0	1168.0	db
db.CreditUse	180.0	76.0	3696.0	1168.0	db
db.CsAgentResponse	208.0	76.0	4104.0	1168.0	db
db.CsAgentResponseFeedBack	280.0	76.0	4512.0	1168.0	db
db.CustomOptionGrantContractTemplate	360.0	76.0	4920.0	1168.0	db
db.CustomOptionGrantContractTemplateRevision	360.0	76.0	5328.0	1168.0	db
db.DailyNewspaper	192.0	76.0	5736.0	1168.0	db
db.DataPortalAddressInformationCache	360.0	76.0	6144.0	1168.0	db
db.DebtConfirmationAndOffsetContractDocument	360.0	76.0	6552.0	1168.0	db
db.DemoCompanyCreationLog	272.0	76.0	6960.0	1168.0	db
db.Department	180.0	76.0	7368.0	1168.0	db
db.DepartmentStaffUserRelation	288.0	76.0	24.0	1272.0	db
db.Director	180.0	76.0	432.0	1272.0	db
db.DirectorAppointmentEvent	280.0	76.0	840.0	1272.0	db
db.DirectorCompensationDecisionEvent	360.0	76.0	1248.0	1272.0	db
db.DirectorCompensationLimitEvent	336.0	76.0	1656.0	1272.0	db
db.DirectorDecisionDocument	344.0	76.0	2064.0	1272.0	db
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	360.0	76.0	2472.0	1272.0	db
db.DirectorTermEndEvent	256.0	76.0	2880.0	1272.0	db
db.DirectorVote	180.0	76.0	3288.0	1272.0	db
db.DirectorVotingRightsPerAgenda	336.0	76.0	3696.0	1272.0	db
db.DirectorsMeeting	208.0	76.0	4104.0	1272.0	db
db.DirectorsMeetingAgenda	264.0	76.0	4512.0	1272.0	db
db.DirectorsMeetingDirectorAttendance	360.0	76.0	4920.0	1272.0	db
db.DirectorsMeetingMinutesDocument	360.0	76.0	5328.0	1272.0	db
db.DirectorsMeetingNoticeDocument	360.0	76.0	5736.0	1272.0	db
db.DirectorsMeetingNoticeEmail	312.0	76.0	6144.0	1272.0	db
db.DirectorsMeetingNoticeEmailRecipient	360.0	76.0	6552.0	1272.0	db
db.DirectorsMeetingSkipNoticeDocument	360.0	76.0	6960.0	1272.0	db
db.DivaFund	180.0	76.0	7368.0	1272.0	db
db.DocumentDelivery	208.0	76.0	24.0	1376.0	db
db.DocumentDeliveryQuestionThreadRelation	360.0	76.0	432.0	1376.0	db
db.DocumentLoadedPdfEvent	272.0	76.0	840.0	1376.0	db
db.DocumentParseResult	240.0	76.0	1248.0	1376.0	db
db.DormantConversionNotifiedActivity	360.0	76.0	1656.0	1376.0	db
db.DormantUser	180.0	76.0	2064.0	1376.0	db
db.DormantUserEmail	216.0	76.0	2472.0	1376.0	db
db.DormantUserPhone	216.0	76.0	2880.0	1376.0	db
db.DormantUserReactivationToken	320.0	76.0	3288.0	1376.0	db
db.ESOP	180.0	76.0	3696.0	1376.0	db
db.ESOPParticipant	200.0	76.0	4104.0	1376.0	db
db.EditableCompanyOwnerAuditLog	328.0	76.0	4512.0	1376.0	db
db.ElectronicCertificate	248.0	76.0	4920.0	1376.0	db
db.ElectronicCertificateApplicationFormDocument	360.0	76.0	5328.0	1376.0	db
db.ElectronicCertificateCaseReportDocument	360.0	76.0	5736.0	1376.0	db
db.ElectronicCertificateFileDownloadHistory	360.0	76.0	6144.0	1376.0	db
db.ElectronicCertificateFileUploadRequest	360.0	76.0	6552.0	1376.0	db
db.ElectronicCertificateFileUploaded	360.0	76.0	6960.0	1376.0	db
db.ElectronicCertificateReturnRequest	360.0	76.0	7368.0	1376.0	db
db.Email	180.0	76.0	24.0	1480.0	db
db.EmailActivity	184.0	76.0	432.0	1480.0	db
db.EmailActivityRecipient	264.0	76.0	840.0	1480.0	db
db.EmailActivityRecipientStatusHistory	360.0	76.0	1248.0	1480.0	db
db.EmailVerification	216.0	76.0	1656.0	1480.0	db
db.Employee	180.0	76.0	2064.0	1480.0	db
db.EmployeeDepartmentCodeRelation	336.0	76.0	2472.0	1480.0	db
db.EmployeeGroup	184.0	76.0	2880.0	1480.0	db
db.EmployeeNumber	192.0	76.0	3288.0	1480.0	db
db.EmployeeOption	192.0	76.0	3696.0	1480.0	db
db.EmployeeOptionExerciseCandidate	344.0	76.0	4104.0	1480.0	db
db.EmployeeOptionExerciseCandidateFile	360.0	76.0	4512.0	1480.0	db
db.EmployeeOptionExerciseClaim	312.0	76.0	4920.0	1480.0	db
db.EmployeeOptionExerciseClaimOption	360.0	76.0	5328.0	1480.0	db
db.EmployeeOptionExerciseEvent	312.0	76.0	5736.0	1480.0	db
db.EmployeeOptionExerciseManagement	352.0	76.0	6144.0	1480.0	db
db.EmployeeOptionExerciseManagementEmail	360.0	76.0	6552.0	1480.0	db
db.EmployeeOptionGrantee	256.0	76.0	6960.0	1480.0	db
db.EmployeeOptionVesting	256.0	76.0	7368.0	1480.0	db
db.EmployeeOptionVestingItem	296.0	76.0	24.0	1584.0	db
db.EmployeeOptionVestingTraceable	336.0	76.0	432.0	1584.0	db
db.EmployeeStock	184.0	76.0	840.0	1584.0	db
db.EmployeeStockDepositEvent	296.0	76.0	1248.0	1584.0	db
db.EmployeeStockGuide	232.0	76.0	1656.0	1584.0	db
db.EmployeeStockGuideAudience	304.0	76.0	2064.0	1584.0	db
db.EmployeeStockGuideEmail	280.0	76.0	2472.0	1584.0	db
db.EmployeeStockTag	216.0	76.0	2880.0	1584.0	db
db.EmployeeStockTagCategory	288.0	76.0	3288.0	1584.0	db
db.EmployeeStockWithdrawEvent	304.0	76.0	3696.0	1584.0	db
db.EmployeeStockWithdrawRequest	320.0	76.0	4104.0	1584.0	db
db.EmploymentCertificateDocumentRequest	360.0	76.0	4512.0	1584.0	db
db.EmploymentStatusHistory	272.0	76.0	4920.0	1584.0	db
db.Event	180.0	76.0	5328.0	1584.0	db
db.EventAttachment	200.0	76.0	5736.0	1584.0	db
db.ExpertClient	180.0	76.0	6144.0	1584.0	db
db.ExpertClientIncorporationSupport	352.0	76.0	6552.0	1584.0	db
db.ExpertClientSignupChannel	296.0	76.0	6960.0	1584.0	db
db.ExpertClientTaxServiceSettings	344.0	76.0	7368.0	1584.0	db
db.ExpressDelivery1	208.0	76.0	24.0	1688.0	db
db.ExternalStockInfo	224.0	76.0	432.0	1688.0	db
db.FABContent	180.0	76.0	840.0	1688.0	db
db.Faq	180.0	76.0	1248.0	1688.0	db
db.FaqLink	180.0	76.0	1656.0	1688.0	db
db.FeeReceiptDocument	296.0	76.0	2064.0	1688.0	db
db.Feed	180.0	76.0	2472.0	1688.0	db
db.FileAttachment	192.0	76.0	2880.0	1688.0	db
db.FileValueWithVisibility	280.0	76.0	3288.0	1688.0	db
db.FinanceAndInsurance	240.0	76.0	3696.0	1688.0	db
db.FinancialAccount	208.0	76.0	4104.0	1688.0	db
db.FinancialInstitution	240.0	76.0	4512.0	1688.0	db
db.FinancialStatementsDocument	360.0	76.0	4920.0	1688.0	db
db.FinancialStatementsForNewIssueFromConversionDocument	360.0	76.0	5328.0	1688.0	db
db.Fund	180.0	76.0	5736.0	1688.0	db
db.FundPartner	180.0	76.0	6144.0	1688.0	db
db.FundingNewsDistributionServiceRequest	360.0	76.0	6552.0	1688.0	db
db.HelpTemplate	180.0	76.0	6960.0	1688.0	db
db.HoldingCompany	192.0	76.0	7368.0	1688.0	db
db.Holiday	180.0	76.0	24.0	1792.0	db
db.Hrm	180.0	76.0	432.0	1792.0	db
db.HrmAlpAccessLog	216.0	76.0	840.0	1792.0	db
db.HrmAlpConfig	184.0	76.0	1248.0	1792.0	db
db.HrmAlpConfigIndivApprovalTemplateRel	360.0	76.0	1656.0	1792.0	db
db.HrmAlpTarget	184.0	76.0	2064.0	1792.0	db
db.HrmAlpUsageDateDesignation	312.0	76.0	2472.0	1792.0	db
db.HrmAlpUsagePlan	216.0	76.0	2880.0	1792.0	db
db.HrmAlpUsagePlanDate	256.0	76.0	3288.0	1792.0	db
db.HrmAnnualLeave	200.0	76.0	3696.0	1792.0	db
db.HrmAnnualLeaveAdjustment	288.0	76.0	4104.0	1792.0	db
db.HrmAnnualLeaveConfigBase	296.0	76.0	4512.0	1792.0	db
db.HrmAnnualLeaveFiscalBasedConfig	360.0	76.0	4920.0	1792.0	db
db.HrmAnnualLeaveHireBasedConfig	344.0	76.0	5328.0	1792.0	db
db.HrmApprovable	184.0	76.0	5736.0	1792.0	db
db.HrmApproval	180.0	76.0	6144.0	1792.0	db
db.HrmApprovalLine	208.0	76.0	6552.0	1792.0	db
db.HrmApprovalReview	224.0	76.0	6960.0	1792.0	db
db.HrmApprovalTemplate	240.0	76.0	7368.0	1792.0	db
db.HrmApprovalTemplateLine	280.0	76.0	24.0	1896.0	db
db.HrmApprovalTemplateReview	296.0	76.0	432.0	1896.0	db
db.HrmApprover	180.0	76.0	840.0	1896.0	db
db.HrmAttendance	184.0	76.0	1248.0	1896.0	db
db.HrmAttendanceItem	224.0	76.0	1656.0	1896.0	db
db.HrmCertificateConfig	248.0	76.0	2064.0	1896.0	db
db.HrmCertificateConfigIndividualApprovalTemplateRelation	360.0	76.0	2472.0	1896.0	db
db.HrmCertificateIssue	240.0	76.0	2880.0	1896.0	db
db.HrmCompensatoryLeave	248.0	76.0	3288.0	1896.0	db
db.HrmConciergeRequest	240.0	76.0	3696.0	1896.0	db
db.HrmCustomLeave	200.0	76.0	4104.0	1896.0	db
db.HrmDailyLeaveUsageItem	280.0	76.0	4512.0	1896.0	db
db.HrmDept	180.0	76.0	4920.0	1896.0	db
db.HrmDeptAbolishedEvent	264.0	76.0	5328.0	1896.0	db
db.HrmDeptCreatedEvent	248.0	76.0	5736.0	1896.0	db
db.HrmDeptEventBase	224.0	76.0	6144.0	1896.0	db
db.HrmDeptName	180.0	76.0	6552.0	1896.0	db
db.HrmDeptNameChangedEvent	288.0	76.0	6960.0	1896.0	db
db.HrmDeptNameEventBase	264.0	76.0	7368.0	1896.0	db
db.HrmDeptParent	192.0	76.0	24.0	2000.0	db
db.HrmDeptParentChangedEvent	304.0	76.0	432.0	2000.0	db
db.HrmDeptParentEventBase	280.0	76.0	840.0	2000.0	db
db.HrmDeptReorg	184.0	76.0	1248.0	2000.0	db
db.HrmDeptStatus	192.0	76.0	1656.0	2000.0	db
db.HrmDeptStatusEventBase	280.0	76.0	2064.0	2000.0	db
db.HrmDocument	180.0	76.0	2472.0	2000.0	db
db.HrmDocumentDraft	216.0	76.0	2880.0	2000.0	db
db.HrmDocumentDraftFieldAttachment	352.0	76.0	3288.0	2000.0	db
db.HrmDocumentDraftFieldMultiSelectValue	360.0	76.0	3696.0	2000.0	db
db.HrmDocumentDraftFieldValue	312.0	76.0	4104.0	2000.0	db
db.HrmDocumentFieldAttachment	304.0	76.0	4512.0	2000.0	db
db.HrmDocumentFieldMultiSelectValue	360.0	76.0	4920.0	2000.0	db
db.HrmDocumentFieldValue	264.0	76.0	5328.0	2000.0	db
db.HrmDocumentForm	208.0	76.0	5736.0	2000.0	db
db.HrmDocumentFormFieldDefinition	344.0	76.0	6144.0	2000.0	db
db.HrmDocumentFormFieldSelectOption	360.0	76.0	6552.0	2000.0	db
db.HrmDocumentFormIndividualApprovalTemplateRelation	360.0	76.0	6960.0	2000.0	db
db.HrmEmp	180.0	76.0	7368.0	2000.0	db
db.HrmEmpAbsenceEvent	240.0	76.0	24.0	2104.0	db
db.HrmEmpAffiliation	224.0	76.0	432.0	2104.0	db
db.HrmEmpAffiliationChangedEvent	336.0	76.0	840.0	2104.0	db
db.HrmEmpAffiliationDept	264.0	76.0	1248.0	2104.0	db
db.HrmEmpAffiliationEventBase	312.0	76.0	1656.0	2104.0	db
db.HrmEmpContract	200.0	76.0	2064.0	2104.0	db
db.HrmEmpContractCommonVar	288.0	76.0	2472.0	2104.0	db
db.HrmEmpContractMgmt	240.0	76.0	2880.0	2104.0	db
db.HrmEmpContractModusignDocument	344.0	76.0	3288.0	2104.0	db
db.HrmEmpContractTemplate	272.0	76.0	3696.0	2104.0	db
db.HrmEmpContractTemplateRevision	344.0	76.0	4104.0	2104.0	db
db.HrmEmpContractTemplateRevisionSigner	360.0	76.0	4512.0	2104.0	db
db.HrmEmpDepartedEvent	248.0	76.0	4920.0	2104.0	db
db.HrmEmpEmploymentType	256.0	76.0	5328.0	2104.0	db
db.HrmEmpEmploymentTypeChangedEvent	360.0	76.0	5736.0	2104.0	db
db.HrmEmpEmploymentTypeEventBase	344.0	76.0	6144.0	2104.0	db
db.HrmEmpEventBase	216.0	76.0	6552.0	2104.0	db
db.HrmEmpJob	180.0	76.0	6960.0	2104.0	db
db.HrmEmpJobChangedEvent	272.0	76.0	7368.0	2104.0	db
db.HrmEmpJobEventBase	248.0	76.0	24.0	2208.0	db
db.HrmEmpJobLevel	208.0	76.0	432.0	2208.0	db
db.HrmEmpJobPosition	232.0	76.0	840.0	2208.0	db
db.HrmEmpJobRole	200.0	76.0	1248.0	2208.0	db
db.HrmEmpJobTitle	208.0	76.0	1656.0	2208.0	db
db.HrmEmpJoinedEvent	232.0	76.0	2064.0	2208.0	db
