edge:declared:db.AgendaFinancialStatements:audit_report	db.AgendaFinancialStatements	db.FileAttachment	foreign_key	declared
edge:declared:db.AgendaFinancialStatements:financial_statements	db.AgendaFinancialStatements	db.FileAttachment	foreign_key	declared
edge:declared:db.AgendaFinancialStatements:meeting_draft	db.AgendaFinancialStatements	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaHeadOfficeRelocation:address	db.AgendaHeadOfficeRelocation	db.Address	one_to_one	declared
edge:declared:db.AgendaHeadOfficeRelocation:meeting_draft	db.AgendaHeadOfficeRelocation	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaHeadOfficeRelocationAoiChange:meeting_draft	db.AgendaHeadOfficeRelocationAoiChange	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaMethodOfGivingPublicNoticeChange:daily_newspaper	db.AgendaMethodOfGivingPublicNoticeChange	db.DailyNewspaper	foreign_key	declared
edge:declared:db.AgendaMethodOfGivingPublicNoticeChange:meeting_draft	db.AgendaMethodOfGivingPublicNoticeChange	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaNewIssue:financial_statements	db.AgendaNewIssue	db.FileAttachment	foreign_key	declared
edge:declared:db.AgendaNewIssue:ledger_by_customer	db.AgendaNewIssue	db.FileAttachment	foreign_key	declared
edge:declared:db.AgendaNewIssue:meeting_draft	db.AgendaNewIssue	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaNewIssueItem:new_issue	db.AgendaNewIssueItem	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.AgendaNewIssueItemFromConversion:new_issue_item	db.AgendaNewIssueItemFromConversion	db.AgendaNewIssueItem	one_to_one	declared
edge:declared:db.AgendaNewIssueItemFromPayment:new_issue_item	db.AgendaNewIssueItemFromPayment	db.AgendaNewIssueItem	one_to_one	declared
edge:declared:db.AgendaNewIssueItemInstitutionMember:institution	db.AgendaNewIssueItemInstitutionMember	db.AgendaNewIssueItemShareholder	foreign_key	declared
edge:declared:db.AgendaNewIssueItemInstitutionMemberCeo:member	db.AgendaNewIssueItemInstitutionMemberCeo	db.AgendaNewIssueItemInstitutionMember	foreign_key	declared
edge:declared:db.AgendaNewIssueItemShareClass:item	db.AgendaNewIssueItemShareClass	db.AgendaNewIssueItem	one_to_one	declared
edge:declared:db.AgendaNewIssueItemShareholder:item	db.AgendaNewIssueItemShareholder	db.AgendaNewIssueItem	one_to_one	declared
edge:declared:db.AgendaNewIssueNewShareClass:new_issue	db.AgendaNewIssueNewShareClass	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.AgendaNewOptionsRule:meeting_draft	db.AgendaNewOptionsRule	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaNewOrChangeRsuRule:meeting_draft	db.AgendaNewOrChangeRsuRule	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaOptionCancel:meeting_draft	db.AgendaOptionCancel	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaOptionCancelGrantee:option_cancel	db.AgendaOptionCancelGrantee	db.AgendaOptionCancel	foreign_key	declared
edge:declared:db.AgendaOptionCancelGrantee:option_grantee	db.AgendaOptionCancelGrantee	db.OptionGrantee	foreign_key	declared
edge:declared:db.AgendaOptionCancelOption:_deprecated_grantee	db.AgendaOptionCancelOption	db.AgendaOptionCancelGrantee	foreign_key	declared
edge:declared:db.AgendaOptionCancelOption:option_cancel	db.AgendaOptionCancelOption	db.AgendaOptionCancel	foreign_key	declared
edge:declared:db.AgendaOptionExercise:meeting_draft	db.AgendaOptionExercise	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaOptionExerciseClaim:option_exercise	db.AgendaOptionExerciseClaim	db.AgendaOptionExercise	foreign_key	declared
edge:declared:db.AgendaOptionExerciseClaim:option_exercise_claim	db.AgendaOptionExerciseClaim	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.AgendaOptionExerciseGrantee:option_exercise	db.AgendaOptionExerciseGrantee	db.AgendaOptionExercise	foreign_key	declared
edge:declared:db.AgendaOptionExerciseGrantee:option_grantee	db.AgendaOptionExerciseGrantee	db.OptionGrantee	foreign_key	declared
edge:declared:db.AgendaOptionExerciseGranteeOption:grantee	db.AgendaOptionExerciseGranteeOption	db.AgendaOptionExerciseGrantee	foreign_key	declared
edge:declared:db.AgendaOptionGrant:meeting_draft	db.AgendaOptionGrant	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaOptionGrantGrantee:_deprecated_option_grant_event	db.AgendaOptionGrantGrantee	db.OptionGrantEvent	one_to_one	declared
edge:declared:db.AgendaOptionGrantGrantee:option_grant	db.AgendaOptionGrantGrantee	db.AgendaOptionGrant	foreign_key	declared
edge:declared:db.AgendaOptionGrantGrantee:option_grantee	db.AgendaOptionGrantGrantee	db.OptionGrantee	foreign_key	declared
edge:declared:db.AgendaOptionGrantGrantee:stakeholder	db.AgendaOptionGrantGrantee	db.Stakeholder	foreign_key	declared
edge:declared:db.AgendaPurposeChange:meeting_draft	db.AgendaPurposeChange	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaPurposeChangeItem:agenda_purpose_change	db.AgendaPurposeChangeItem	db.AgendaPurposeChange	foreign_key	declared
edge:declared:db.AgendaRsuGrant:meeting_draft	db.AgendaRsuGrant	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaRsuGrantGrantee:rsu	db.AgendaRsuGrantGrantee	db.Rsu	one_to_one	declared
edge:declared:db.AgendaRsuGrantGrantee:rsu_grant	db.AgendaRsuGrantGrantee	db.AgendaRsuGrant	foreign_key	declared
edge:declared:db.AgendaRsuGrantGrantee:stakeholder	db.AgendaRsuGrantGrantee	db.Stakeholder	foreign_key	declared
edge:declared:db.AgendaSubsidiaryEstablishment:meeting_draft	db.AgendaSubsidiaryEstablishment	db.MeetingDraft	one_to_one	declared
edge:declared:db.AgendaTemplate:company	db.AgendaTemplate	db.Company	foreign_key	declared
edge:declared:db.AiPayrollLedger:payroll	db.AiPayrollLedger	db.Payroll	foreign_key	declared
edge:declared:db.AlimtalkActivityRecipient:activity	db.AlimtalkActivityRecipient	db.AlimtalkActivity	foreign_key	declared
edge:declared:db.AlimtalkActivityRecipientStatusHistory:recipient	db.AlimtalkActivityRecipientStatusHistory	db.AlimtalkActivityRecipient	foreign_key	declared
edge:declared:db.AllocatedSeat:stakeholder	db.AllocatedSeat	db.Stakeholder	one_to_one	declared
edge:declared:db.Announcement:company_set	db.Announcement	db.Company	many_to_many	declared
edge:declared:db.Announcement:subscription_plan_set	db.Announcement	db.SubscriptionPlan	many_to_many	declared
edge:declared:db.AnnualSalary:employee	db.AnnualSalary	db.Employee	foreign_key	declared
edge:declared:db.AnnualSalary:ledger	db.AnnualSalary	db.PayrollLedger	foreign_key	declared
edge:declared:db.Article:third_party_provider	db.Article	db.ThirdPartyArticleProvider	foreign_key	declared
edge:declared:db.Article:thumbnail_image	db.Article	db.FileAttachment	foreign_key	declared
edge:declared:db.ArticlePublishHistory:article	db.ArticlePublishHistory	db.Article	foreign_key	declared
edge:declared:db.ArticlesOfIncorporation:_deprecated_daily_newspaper	db.ArticlesOfIncorporation	db.DailyNewspaper	foreign_key	declared
edge:declared:db.ArticlesOfIncorporation:articles_of_incorporation_file	db.ArticlesOfIncorporation	db.FileAttachment	foreign_key	declared
edge:declared:db.ArticlesOfIncorporation:company	db.ArticlesOfIncorporation	db.Company	foreign_key	declared
edge:declared:db.ArticlesOfIncorporation:source_meeting	db.ArticlesOfIncorporation	db.Meeting	foreign_key	declared
edge:declared:db.ArticlesOfIncorporationAnalyzationRequest:company	db.ArticlesOfIncorporationAnalyzationRequest	db.Company	foreign_key	declared
edge:declared:db.ArticlesOfIncorporationAnalyzationResult:request	db.ArticlesOfIncorporationAnalyzationResult	db.ArticlesOfIncorporationAnalyzationRequest	one_to_one	declared
edge:declared:db.AuditLog:actor_api_key	db.AuditLog	db.UserApiKey	foreign_key	declared
edge:declared:db.AvailableModusignRequest:company	db.AvailableModusignRequest	db.Company	foreign_key	declared
edge:declared:db.AvailableModusignRequest:modusign_account	db.AvailableModusignRequest	db.ModusignAccount	foreign_key	declared
edge:declared:db.BalanceCertificateDocument:new_issue_agenda	db.BalanceCertificateDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.BalanceCertificateDocument:option_exercise_agenda	db.BalanceCertificateDocument	db.AgendaOptionExercise	foreign_key	declared
edge:declared:db.BaseModusignDocumentUsageHistory:modusign_document	db.BaseModusignDocumentUsageHistory	db.ModusignDocument	foreign_key	declared
edge:declared:db.BaseModusignDocumentUsageHistory:purchase	db.BaseModusignDocumentUsageHistory	db.Purchase	foreign_key	declared
edge:declared:db.BranchAbolitionEvent:installation_event	db.BranchAbolitionEvent	db.BranchInstallationEvent	one_to_one	declared
edge:declared:db.BranchChangeEvent:address	db.BranchChangeEvent	db.Address	one_to_one	declared
edge:declared:db.BranchChangeEvent:installation_event	db.BranchChangeEvent	db.BranchInstallationEvent	foreign_key	declared
edge:declared:db.BranchInstallationEvent:address	db.BranchInstallationEvent	db.Address	one_to_one	declared
edge:declared:db.BulkEmail:template_revision	db.BulkEmail	db.BulkEmailTemplateRevision	foreign_key	declared
edge:declared:db.BulkEmailCommonAttachment:bulk_email	db.BulkEmailCommonAttachment	db.BulkEmail	foreign_key	declared
edge:declared:db.BulkEmailRecipient:bulk_email	db.BulkEmailRecipient	db.BulkEmail	foreign_key	declared
edge:declared:db.BulkEmailRecipient:email_activity_recipient	db.BulkEmailRecipient	db.EmailActivityRecipient	one_to_one	declared
edge:declared:db.BulkEmailRecipientAttachment:recipient	db.BulkEmailRecipientAttachment	db.BulkEmailRecipient	foreign_key	declared
edge:declared:db.BulkEmailTemplateRevision:template	db.BulkEmailTemplateRevision	db.BulkEmailTemplate	foreign_key	declared
edge:declared:db.BusinessPlan:company	db.BusinessPlan	db.Company	foreign_key	declared
edge:declared:db.BusinessPlanAiAnalysis:business_plan_ai_review	db.BusinessPlanAiAnalysis	db.BusinessPlanAiReview	foreign_key	declared
edge:declared:db.BusinessPlanAiAnalysisItem:ai_analysis_feedback	db.BusinessPlanAiAnalysisItem	db.AiAnalysisFeedback	one_to_one	declared
edge:declared:db.BusinessPlanAiAnalysisItem:business_plan_ai_analysis	db.BusinessPlanAiAnalysisItem	db.BusinessPlanAiAnalysis	foreign_key	declared
edge:declared:db.BusinessPlanAiAnalysisItemImprovement:ai_analysis_feedback	db.BusinessPlanAiAnalysisItemImprovement	db.AiAnalysisFeedback	one_to_one	declared
edge:declared:db.BusinessPlanAiAnalysisItemImprovement:business_plan_ai_analysis_item	db.BusinessPlanAiAnalysisItemImprovement	db.BusinessPlanAiAnalysisItem	foreign_key	declared
edge:declared:db.BusinessPlanAiReview:business_plan	db.BusinessPlanAiReview	db.BusinessPlan	foreign_key	declared
edge:declared:db.BusinessPlanAiReview:company	db.BusinessPlanAiReview	db.Company	foreign_key	declared
edge:declared:db.BusinessRegistrationCertificate:company	db.BusinessRegistrationCertificate	db.Company	foreign_key	declared
edge:declared:db.CaptableRequest:captable_file	db.CaptableRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CaptableRequest:captable_preview_image_file	db.CaptableRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CaptableRequest:company	db.CaptableRequest	db.Company	foreign_key	declared
edge:declared:db.CashIncentive:category	db.CashIncentive	db.CashIncentiveCategory	foreign_key	declared
edge:declared:db.CashIncentive:employee	db.CashIncentive	db.Employee	foreign_key	declared
edge:declared:db.CashIncentiveCategory:company	db.CashIncentiveCategory	db.Company	foreign_key	declared
edge:declared:db.CashIncentiveItem:cash_incentive	db.CashIncentiveItem	db.CashIncentive	foreign_key	declared
edge:declared:db.CashPayment:purchase	db.CashPayment	db.Purchase	foreign_key	declared
edge:declared:db.CeoAddressChangeEvent:director	db.CeoAddressChangeEvent	db.Director	foreign_key	declared
edge:declared:db.Charge:credit	db.Charge	db.Credit	foreign_key	declared
edge:declared:db.Charge:meeting	db.Charge	db.Meeting	foreign_key	declared
edge:declared:db.CmeBulkEmail:cme	db.CmeBulkEmail	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CmeBulkEmailRecipient:_deprecated_cme_bulk_email	db.CmeBulkEmailRecipient	db.CmeBulkEmail	foreign_key	declared
edge:declared:db.CmeBulkEmailRecipient:cme_company	db.CmeBulkEmailRecipient	db.CmeCompany	foreign_key	declared
edge:declared:db.CmeBulkEmailTemplate:cme	db.CmeBulkEmailTemplate	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CmeCompany:company	db.CmeCompany	db.Company	foreign_key	declared
edge:declared:db.CmeCompany:company_managing_entity	db.CmeCompany	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CmeCompany:contact_set	db.CmeCompany	db.CmeContact	many_to_many	declared
edge:declared:db.CmeCompanyContact:cme_company	db.CmeCompanyContact	db.CmeCompany	foreign_key	declared
edge:declared:db.CmeCompanyContactNotificationSettings:cme_company_contact	db.CmeCompanyContactNotificationSettings	db.CmeCompanyContact	one_to_one	declared
edge:declared:db.CmeCompanyDirectorTermManagement:cme_company	db.CmeCompanyDirectorTermManagement	db.CmeCompany	one_to_one	declared
edge:declared:db.CmeCompanyNote:cme_company	db.CmeCompanyNote	db.CmeCompany	foreign_key	declared
edge:declared:db.CmeCompanyRegistration:cme_contact	db.CmeCompanyRegistration	db.CmeContact	foreign_key	declared
edge:declared:db.CmeCompanyRegistration:company_managing_entity	db.CmeCompanyRegistration	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CmeCompanyRegistrationFile:cme_company_registration	db.CmeCompanyRegistrationFile	db.CmeCompanyRegistration	foreign_key	declared
edge:declared:db.CmeContact:company_managing_entity	db.CmeContact	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CmeMemberRelation:company_managing_entity	db.CmeMemberRelation	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CompanyAddressChangeEvent:address	db.CompanyAddressChangeEvent	db.Address	one_to_one	declared
edge:declared:db.CompanyAppointedTransferAgentChange:company	db.CompanyAppointedTransferAgentChange	db.Company	foreign_key	declared
edge:declared:db.CompanyAuthorizedSharesChange:company	db.CompanyAuthorizedSharesChange	db.Company	foreign_key	declared
edge:declared:db.CompanyBenefit:company	db.CompanyBenefit	db.Company	foreign_key	declared
edge:declared:db.CompanyBulkEmailTemplate:company	db.CompanyBulkEmailTemplate	db.Company	foreign_key	declared
edge:declared:db.CompanyCreateAssignmentReadiness:company	db.CompanyCreateAssignmentReadiness	db.Company	one_to_one	declared
edge:declared:db.CompanyCreateProgress:company_create_request	db.CompanyCreateProgress	db.CompanyCreateRequest	one_to_one	declared
edge:declared:db.CompanyCreateRequest:address	db.CompanyCreateRequest	db.Address	one_to_one	declared
edge:declared:db.CompanyCreateRequest:articles_of_incorporation_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyCreateRequest:business_registration_certificate_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyCreateRequest:captable_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyCreateRequest:company	db.CompanyCreateRequest	db.Company	one_to_one	declared
edge:declared:db.CompanyCreateRequest:corporate_registration_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyCreateRequest:venture_business_certification_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyDepartment:department_code	db.CompanyDepartment	db.CompanyDepartmentCode	foreign_key	declared
edge:declared:db.CompanyDepartment:parent_department_code	db.CompanyDepartment	db.CompanyDepartmentCode	foreign_key	declared
edge:declared:db.CompanyDepartmentCode:organization_chart	db.CompanyDepartmentCode	db.OrganizationChart	foreign_key	declared
edge:declared:db.CompanyDocumentDelivery:company	db.CompanyDocumentDelivery	db.Company	foreign_key	declared
edge:declared:db.CompanyEndorsement:company	db.CompanyEndorsement	db.Company	foreign_key	declared
edge:declared:db.CompanyEndorsementFeed:company_endorsement	db.CompanyEndorsementFeed	db.CompanyEndorsement	one_to_one	declared
edge:declared:db.CompanyExpertClientRelation:company	db.CompanyExpertClientRelation	db.Company	foreign_key	declared
edge:declared:db.CompanyExpertClientRelation:expert_client	db.CompanyExpertClientRelation	db.ExpertClient	foreign_key	declared
edge:declared:db.CompanyFeed:company	db.CompanyFeed	db.Company	foreign_key	declared
edge:declared:db.CompanyFeedAccessLog:company_feeds	db.CompanyFeedAccessLog	db.CompanyFeed	many_to_many	declared
edge:declared:db.CompanyFeedAccessLog:venture_capital	db.CompanyFeedAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyFeedRating:company_feed	db.CompanyFeedRating	db.CompanyFeed	foreign_key	declared
edge:declared:db.CompanyGuideState:company	db.CompanyGuideState	db.Company	one_to_one	declared
edge:declared:db.CompanyInvestmentContractInfo:company	db.CompanyInvestmentContractInfo	db.Company	foreign_key	declared
edge:declared:db.CompanyInvestorInterest:company	db.CompanyInvestorInterest	db.Company	foreign_key	declared
edge:declared:db.CompanyInvestorInterest:venture_capital	db.CompanyInvestorInterest	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyInvitation:invitee	db.CompanyInvitation	db.Company	one_to_one	declared
edge:declared:db.CompanyInvitation:inviter	db.CompanyInvitation	db.Company	foreign_key	declared
edge:declared:db.CompanyIrClosingFeed:investor_relations	db.CompanyIrClosingFeed	db.InvestorRelations	one_to_one	declared
edge:declared:db.CompanyIrNewCommitFeed:investor_relations	db.CompanyIrNewCommitFeed	db.InvestorRelations	foreign_key	declared
edge:declared:db.CompanyIrOpenFeed:investor_relations	db.CompanyIrOpenFeed	db.InvestorRelations	one_to_one	declared
edge:declared:db.CompanyIrSetting:company	db.CompanyIrSetting	db.Company	one_to_one	declared
edge:declared:db.CompanyLegalPartnerRelation:company	db.CompanyLegalPartnerRelation	db.Company	foreign_key	declared
edge:declared:db.CompanyLegalPartnerRelation:legal_partner	db.CompanyLegalPartnerRelation	db.LegalPartner	foreign_key	declared
edge:declared:db.CompanyManagementAssignment:company	db.CompanyManagementAssignment	db.Company	foreign_key	declared
edge:declared:db.CompanyManagingEntity:expert_client	db.CompanyManagingEntity	db.ExpertClient	one_to_one	declared
edge:declared:db.CompanyManagingEntity:expert_partner	db.CompanyManagingEntity	db.LegalPartner	one_to_one	declared
edge:declared:db.CompanyManagingEntity:holding_company	db.CompanyManagingEntity	db.HoldingCompany	one_to_one	declared
edge:declared:db.CompanyMethodOfGivingPublicNoticeChange:company	db.CompanyMethodOfGivingPublicNoticeChange	db.Company	foreign_key	declared
edge:declared:db.CompanyMethodOfGivingPublicNoticeChange:daily_newspaper	db.CompanyMethodOfGivingPublicNoticeChange	db.DailyNewspaper	foreign_key	declared
edge:declared:db.CompanyMnaSetting:company	db.CompanyMnaSetting	db.Company	one_to_one	declared
edge:declared:db.CompanyNameChange:company	db.CompanyNameChange	db.Company	foreign_key	declared
edge:declared:db.CompanyNews:company	db.CompanyNews	db.Company	foreign_key	declared
edge:declared:db.CompanyNewsFeed:company_news	db.CompanyNewsFeed	db.CompanyNews	one_to_one	declared
edge:declared:db.CompanyNewsLink:company_news	db.CompanyNewsLink	db.CompanyNews	foreign_key	declared
edge:declared:db.CompanyNotificationSetting:company	db.CompanyNotificationSetting	db.Company	one_to_one	declared
edge:declared:db.CompanyNotificationTrigger:notification_setting	db.CompanyNotificationTrigger	db.CompanyNotificationSetting	foreign_key	declared
edge:declared:db.CompanyOptionRule:company	db.CompanyOptionRule	db.Company	foreign_key	declared
edge:declared:db.CompanyOverview:company	db.CompanyOverview	db.Company	one_to_one	declared
edge:declared:db.CompanyOwnerAddRequest:company	db.CompanyOwnerAddRequest	db.Company	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLog:company	db.CompanyOwnerAuditLog	db.Company	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLogOwnerRoleRelation:company_owner_audit_log	db.CompanyOwnerAuditLogOwnerRoleRelation	db.CompanyOwnerAuditLog	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLogOwnerRoleRelation:owner_role	db.CompanyOwnerAuditLogOwnerRoleRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.CompanyOwnerNotificationTrigger:trigger	db.CompanyOwnerNotificationTrigger	db.CompanyNotificationTrigger	foreign_key	declared
edge:declared:db.CompanyParValueChange:_deprecated_articles_of_incorporation	db.CompanyParValueChange	db.ArticlesOfIncorporation	one_to_one	declared
edge:declared:db.CompanyParValueChange:company	db.CompanyParValueChange	db.Company	foreign_key	declared
edge:declared:db.CompanyPaymentLink:company	db.CompanyPaymentLink	db.Company	foreign_key	declared
edge:declared:db.CompanyPolicyFile:company	db.CompanyPolicyFile	db.Company	one_to_one	declared
edge:declared:db.CompanyProfileAccessLog:company	db.CompanyProfileAccessLog	db.Company	foreign_key	declared
edge:declared:db.CompanyProfileAccessLog:venture_capital	db.CompanyProfileAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:company	db.CompanyPromotionWinLog	db.Company	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:prize_type	db.CompanyPromotionWinLog	db.CompanyPromotionPrizeType	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:promotion	db.CompanyPromotionWinLog	db.CompanyPromotionInfo	foreign_key	declared
edge:declared:db.CompanyPurposeChange:company	db.CompanyPurposeChange	db.Company	foreign_key	declared
edge:declared:db.CompanyPurposeChangeItem:company_purpose_change	db.CompanyPurposeChangeItem	db.CompanyPurposeChange	foreign_key	declared
edge:declared:db.CompanyPurposeChangeItem:industrial_code	db.CompanyPurposeChangeItem	db.IndustrialCode	foreign_key	declared
edge:declared:db.CompanyQuestionThread:company	db.CompanyQuestionThread	db.Company	foreign_key	declared
edge:declared:db.CompanyQuestionThread:expert_partner	db.CompanyQuestionThread	db.LegalPartner	foreign_key	declared
edge:declared:db.CompanyRegistrationAssignment:company	db.CompanyRegistrationAssignment	db.Company	one_to_one	declared
edge:declared:db.CompanyRegistrationAssignmentLog:company	db.CompanyRegistrationAssignmentLog	db.Company	foreign_key	declared
edge:declared:db.CompanyRsuRule:_deprecate_articles_of_incorporation	db.CompanyRsuRule	db.ArticlesOfIncorporation	one_to_one	declared
edge:declared:db.CompanyRsuRule:company	db.CompanyRsuRule	db.Company	foreign_key	declared
edge:declared:db.CompanyStockTransferRestrictedChange:company	db.CompanyStockTransferRestrictedChange	db.Company	foreign_key	declared
edge:declared:db.CompanyStockValue:company	db.CompanyStockValue	db.Company	one_to_one	declared
edge:declared:db.CompanyTag:company_set	db.CompanyTag	db.Company	many_to_many	declared
edge:declared:db.CompanyTanTableView:company	db.CompanyTanTableView	db.Company	foreign_key	declared
edge:declared:db.CompanyTodo:company	db.CompanyTodo	db.Company	foreign_key	declared
edge:declared:db.CompanyUpdateRequest:change_detection	db.CompanyUpdateRequest	db.CorporateRegistrationChangeDetection	one_to_one	declared
edge:declared:db.CompanyUpdateRequest:company	db.CompanyUpdateRequest	db.Company	foreign_key	declared
edge:declared:db.CompanyUpdateRequest:company_question_thread	db.CompanyUpdateRequest	db.CompanyQuestionThread	one_to_one	declared
