app4.M9	236	95	0.0	0.0	app4
app4.M10	199	78	0.0	0.0	app4
app4.M11	254	104	0.0	0.0	app4
app4.M12	246	99	0.0	0.0	app4
app4.M13	271	90	0.0	0.0	app4
app5.M0	212	59	0.0	0.0	app5
app5.M1	203	75	0.0	0.0	app5
app5.M2	247	109	0.0	0.0	app5
app5.M3	198	69	0.0	0.0	app5
app5.M4	225	53	0.0	0.0	app5
app5.M5	186	99	0.0	0.0	app5
app5.M6	251	68	0.0	0.0	app5
app5.M7	225	97	0.0	0.0	app5
app5.M8	200	100	0.0	0.0	app5
app5.M9	231	52	0.0	0.0	app5
app5.M10	242	61	0.0	0.0	app5
app5.M11	189	60	0.0	0.0	app5
app5.M12	253	100	0.0	0.0	app5
app5.M13	185	101	0.0	0.0	app5
app5.M14	218	98	0.0	0.0	app5
app6.M0	274	63	0.0	0.0	app6
app6.M1	269	65	0.0	0.0	app6
app6.M2	187	90	0.0	0.0	app6
app6.M3	226	55	0.0	0.0	app6
app6.M4	280	60	0.0	0.0	app6
app6.M5	210	99	0.0	0.0	app6
app6.M6	228	72	0.0	0.0	app6
app6.M7	214	64	0.0	0.0	app6
app6.M8	189	56	0.0	0.0	app6
app6.M9	253	96	0.0	0.0	app6
app6.M10	250	81	0.0	0.0	app6
app6.M11	191	90	0.0	0.0	app6
app6.M12	212	103	0.0	0.0	app6
app6.M13	271	69	0.0	0.0	app6
app6.M14	199	52	0.0	0.0	app6
app7.M0	228	61	0.0	0.0	app7
app7.M1	233	107	0.0	0.0	app7
app7.M2	229	77	0.0	0.0	app7
app7.M3	243	62	0.0	0.0	app7
app7.M4	184	68	0.0	0.0	app7
app7.M5	272	100	0.0	0.0	app7
app7.M6	271	102	0.0	0.0	app7
app7.M7	183	61	0.0	0.0	app7
app7.M8	253	78	0.0	0.0	app7
app7.M9	272	55	0.0	0.0	app7
app7.M10	267	59	0.0	0.0	app7
app8.M0	198	54	0.0	0.0	app8
app8.M1	198	73	0.0	0.0	app8
app8.M2	253	59	0.0	0.0	app8
app8.M3	195	97	0.0	0.0	app8
app8.M4	218	89	0.0	0.0	app8
app8.M5	192	61	0.0	0.0	app8
app8.M6	266	73	0.0	0.0	app8
app9.M0	230	52	0.0	0.0	app9
app9.M1	262	65	0.0	0.0	app9
app9.M2	190	70	0.0	0.0	app9
app9.M3	275	94	0.0	0.0	app9
app9.M4	202	52	0.0	0.0	app9
app9.M5	234	71	0.0	0.0	app9
app9.M6	186	75	0.0	0.0	app9
app9.M7	260	64	0.0	0.0	app9
app9.M8	231	71	0.0	0.0	app9
app9.M9	213	92	0.0	0.0	app9
app9.M10	251	78	0.0	0.0	app9
app9.M11	195	63	0.0	0.0	app9
app9.M12	252	103	0.0	0.0	app9
app9.M13	180	108	0.0	0.0	app9
app10.M0	246	102	0.0	0.0	app10
app10.M1	263	92	0.0	0.0	app10
app10.M2	232	92	0.0	0.0	app10
app10.M3	253	87	0.0	0.0	app10
app10.M4	214	63	0.0	0.0	app10
app10.M5	234	79	0.0	0.0	app10
app10.M6	194	87	0.0	0.0	app10
app10.M7	197	55	0.0	0.0	app10
app10.M8	207	62	0.0	0.0	app10
app10.M9	225	102	0.0	0.0	app10
app10.M10	262	54	0.0	0.0	app10
app10.M11	245	63	0.0	0.0	app10
app11.M0	277	94	0.0	0.0	app11
app11.M1	254	59	0.0	0.0	app11
app11.M2	275	83	0.0	0.0	app11
app11.M3	228	97	0.0	0.0	app11
app11.M4	230	62	0.0	0.0	app11
app11.M5	184	62	0.0	0.0	app11
app11.M6	185	69	0.0	0.0	app11
app11.M7	248	94	0.0	0.0	app11
app11.M8	203	80	0.0	0.0	app11
app11.M9	230	88	0.0	0.0	app11
app11.M10	214	57	0.0	0.0	app11
app12.M0	228	65	0.0	0.0	app12
app12.M1	225	89	0.0	0.0	app12
app12.M2	188	62	0.0	0.0	app12
app12.M3	249	104	0.0	0.0	app12
app12.M4	252	54	0.0	0.0	app12
app13.M0	270	59	0.0	0.0	app13
app13.M1	280	57	0.0	0.0	app13
app13.M2	269	91	0.0	0.0	app13
app13.M3	227	97	0.0	0.0	app13
app13.M4	224	85	0.0	0.0	app13
app13.M5	192	62	0.0	0.0	app13
app13.M6	191	110	0.0	0.0	app13
app13.M7	254	82	0.0	0.0	app13
app13.M8	270	101	0.0	0.0	app13
app13.M9	226	65	0.0	0.0	app13
app13.M10	237	107	0.0	0.0	app13
app13.M11	259	62	0.0	0.0	app13
app13.M12	192	88	0.0	0.0	app13
app13.M13	216	92	0.0	0.0	app13
app13.M14	188	87	0.0	0.0	app13
app14.M0	235	76	0.0	0.0	app14
app14.M1	249	109	0.0	0.0	app14
app14.M2	226	90	0.0	0.0	app14
app14.M3	261	83	0.0	0.0	app14
app14.M4	267	87	0.0	0.0	app14
app14.M5	204	65	0.0	0.0	app14
app14.M6	255	105	0.0	0.0	app14
app14.M7	180	110	0.0	0.0	app14
app14.M8	196	95	0.0	0.0	app14
app14.M9	198	53	0.0	0.0	app14
app15.M0	276	59	0.0	0.0	app15
app15.M1	185	67	0.0	0.0	app15
app15.M2	264	93	0.0	0.0	app15
app15.M3	255	106	0.0	0.0	app15
app15.M4	250	104	0.0	0.0	app15
app15.M5	233	93	0.0	0.0	app15
app15.M6	236	55	0.0	0.0	app15
app15.M7	236	64	0.0	0.0	app15
app15.M8	258	58	0.0	0.0	app15
app15.M9	182	105	0.0	0.0	app15
app15.M10	202	99	0.0	0.0	app15
app15.M11	202	64	0.0	0.0	app15
app15.M12	244	77	0.0	0.0	app15
app15.M13	249	98	0.0	0.0	app15
app16.M0	247	78	0.0	0.0	app16
app16.M1	221	101	0.0	0.0	app16
app16.M2	261	108	0.0	0.0	app16
app16.M3	191	105	0.0	0.0	app16
app16.M4	235	93	0.0	0.0	app16
app16.M5	191	68	0.0	0.0	app16
app16.M6	234	67	0.0	0.0	app16
app16.M7	207	106	0.0	0.0	app16
app16.M8	262	53	0.0	0.0	app16
app16.M9	204	69	0.0	0.0	app16
app16.M10	258	80	0.0	0.0	app16
app16.M11	278	74	0.0	0.0	app16
