app0.M0	187	67	0.0	0.0	app0
app0.M1	274	104	0.0	0.0	app0
app0.M2	250	96	0.0	0.0	app0
app0.M3	201	52	0.0	0.0	app0
app0.M4	207	92	0.0	0.0	app0
app0.M5	273	58	0.0	0.0	app0
app0.M6	258	62	0.0	0.0	app0
app0.M7	192	51	0.0	0.0	app0
app0.M8	181	108	0.0	0.0	app0
app0.M9	216	60	0.0	0.0	app0
app1.M0	227	69	0.0	0.0	app1
app1.M1	198	102	0.0	0.0	app1
app1.M2	278	77	0.0	0.0	app1
app1.M3	248	108	0.0	0.0	app1
app1.M4	182	91	0.0	0.0	app1
app1.M5	187	108	0.0	0.0	app1
app1.M6	219	51	0.0	0.0	app1
app1.M7	219	86	0.0	0.0	app1
app1.M8	206	56	0.0	0.0	app1
app1.M9	254	110	0.0	0.0	app1
app1.M10	223	97	0.0	0.0	app1
app1.M11	236	99	0.0	0.0	app1
app1.M12	257	80	0.0	0.0	app1
app1.M13	192	56	0.0	0.0	app1
app2.M0	185	85	0.0	0.0	app2
app2.M1	265	90	0.0	0.0	app2
app2.M2	189	78	0.0	0.0	app2
app2.M3	205	59	0.0	0.0	app2
app2.M4	182	61	0.0	0.0	app2
app2.M5	263	62	0.0	0.0	app2
app2.M6	192	108	0.0	0.0	app2
app2.M7	228	62	0.0	0.0	app2
app2.M8	215	106	0.0	0.0	app2
app2.M9	205	67	0.0	0.0	app2
app2.M10	238	99	0.0	0.0	app2
app2.M11	182	67	0.0	0.0	app2
app3.M0	219	63	0.0	0.0	app3
app3.M1	194	91	0.0	0.0	app3
app3.M2	207	103	0.0	0.0	app3
app3.M3	204	50	0.0	0.0	app3
app3.M4	245	82	0.0	0.0	app3
app3.M5	190	86	0.0	0.0	app3
app3.M6	191	106	0.0	0.0	app3
app3.M7	214	90	0.0	0.0	app3
app3.M8	230	76	0.0	0.0	app3
app3.M9	180	57	0.0	0.0	app3
app3.M10	271	82	0.0	0.0	app3
app4.M0	272	105	0.0	0.0	app4
app4.M1	228	105	0.0	0.0	app4
app4.M2	199	82	0.0	0.0	app4
app4.M3	233	78	0.0	0.0	app4
app4.M4	219	102	0.0	0.0	app4
app4.M5	196	108	0.0	0.0	app4
app4.M6	223	64	0.0	0.0	app4
app4.M7	231	107	0.0	0.0	app4
app4.M8	197	102	0.0	0.0	app4
app4.M9	223	60	0.0	0.0	app4
app4.M10	208	74	0.0	0.0	app4
app4.M11	190	69	0.0	0.0	app4
app4.M12	209	75	0.0	0.0	app4
app4.M13	216	73	0.0	0.0	app4
app5.M0	184	95	0.0	0.0	app5
app5.M1	202	87	0.0	0.0	app5
app5.M2	188	55	0.0	0.0	app5
app5.M3	225	94	0.0	0.0	app5
app5.M4	256	92	0.0	0.0	app5
app5.M5	259	105	0.0	0.0	app5
app6.M0	180	105	0.0	0.0	app6
app6.M1	241	97	0.0	0.0	app6
app6.M2	191	108	0.0	0.0	app6
app6.M3	223	89	0.0	0.0	app6
app6.M4	238	103	0.0	0.0	app6
app6.M5	244	88	0.0	0.0	app6
app7.M0	204	78	0.0	0.0	app7
app7.M1	224	51	0.0	0.0	app7
app7.M2	253	96	0.0	0.0	app7
app8.M0	243	72	0.0	0.0	app8
app8.M1	279	71	0.0	0.0	app8
app8.M2	203	103	0.0	0.0	app8
app8.M3	262	80	0.0	0.0	app8
app8.M4	222	53	0.0	0.0	app8
app8.M5	208	108	0.0	0.0	app8
app8.M6	242	99	0.0	0.0	app8
app9.M0	222	50	0.0	0.0	app9
app9.M1	243	105	0.0	0.0	app9
app9.M2	268	56	0.0	0.0	app9
app9.M3	228	50	0.0	0.0	app9
app9.M4	279	74	0.0	0.0	app9
app10.M0	195	77	0.0	0.0	app10
app10.M1	242	98	0.0	0.0	app10
app10.M2	228	101	0.0	0.0	app10
app10.M3	237	52	0.0	0.0	app10
app10.M4	223	67	0.0	0.0	app10
app10.M5	276	100	0.0	0.0	app10
app10.M6	278	86	0.0	0.0	app10
app10.M7	264	100	0.0	0.0	app10
app10.M8	263	75	0.0	0.0	app10
app10.M9	241	84	0.0	0.0	app10
app10.M10	200	106	0.0	0.0	app10
app11.M0	213	67	0.0	0.0	app11
app11.M1	254	74	0.0	0.0	app11
app11.M2	234	84	0.0	0.0	app11
app12.M0	196	82	0.0	0.0	app12
app12.M1	209	82	0.0	0.0	app12
app12.M2	219	61	0.0	0.0	app12
app12.M3	198	74	0.0	0.0	app12
app12.M4	186	108	0.0	0.0	app12
app12.M5	190	82	0.0	0.0	app12
app12.M6	278	59	0.0	0.0	app12
app12.M7	212	81	0.0	0.0	app12
app12.M8	202	102	0.0	0.0	app12
app12.M9	239	103	0.0	0.0	app12
app13.M0	183	72	0.0	0.0	app13
app13.M1	208	67	0.0	0.0	app13
app13.M2	261	91	0.0	0.0	app13
app13.M3	216	85	0.0	0.0	app13
