db.AgendaOptionExerciseClaim	296	76	2064	232	db
db.AgendaOptionExerciseGrantee	312	76	2472	232	db
db.AgendaOptionExerciseGranteeOption	360	76	2880	232	db
db.AgendaOptionGrant	224	76	3288	232	db
db.AgendaOptionGrantGrantee	288	76	3696	232	db
db.AgendaPurposeChange	240	76	4104	232	db
db.AgendaPurposeChangeItem	280	76	4512	232	db
db.AgendaRsuGrant	200	76	4920	232	db
db.AgendaRsuGrantGrantee	264	76	5328	232	db
db.AgendaShareholdersMeetingConvocation	360	76	5736	232	db
db.AgendaSubsidiaryEstablishment	320	76	6144	232	db
db.AgendaTemplate	192	76	6552	232	db
db.AiAnalysisFeedback	232	76	6960	232	db
db.AiPayrollLedger	208	76	7368	232	db
db.AlimtalkActivity	208	76	24	336	db
db.AlimtalkActivityRecipient	288	76	432	336	db
db.AlimtalkActivityRecipientStatusHistory	360	76	840	336	db
db.AllocatedSeat	184	76	1248	336	db
db.Announcement	180	76	1656	336	db
db.AnnualSalary	180	76	2064	336	db
db.AppCard	180	76	2472	336	db
db.AppointedDirectorCertificateOfSealDocument	360	76	2880	336	db
db.AppointedDirectorResidentRegistrationDocument	360	76	3288	336	db
db.Article	180	76	3696	336	db
db.ArticlePublishHistory	256	76	4104	336	db
db.ArticlesOfIncorporation	272	76	4512	336	db
db.ArticlesOfIncorporationAfterChangeDocument	360	76	4920	336	db
db.ArticlesOfIncorporationAnalyzationRequest	360	76	5328	336	db
db.ArticlesOfIncorporationAnalyzationResult	360	76	5736	336	db
db.ArticlesOfIncorporationBeforeChangeDocument	360	76	6144	336	db
db.ArticlesOfIncorporationDocument	360	76	6552	336	db
db.AuditLog	180	76	6960	336	db
db.AuditReportDocument	304	76	7368	336	db
db.AvailableModusignRequest	280	76	24	440	db
db.BalanceCertificateDocument	360	76	432	440	db
db.BaseModusignDocumentUsageHistory	360	76	840	440	db
db.Basket	180	76	1248	440	db
db.BeforeunloadPdfEvent	248	76	1656	440	db
db.BigNumberValueWithVisibility	328	76	2064	440	db
db.BonusIssueEvent	208	76	2472	440	db
db.BranchAbolitionEvent	248	76	2880	440	db
db.BranchChangeEvent	224	76	3288	440	db
db.BranchInstallationEvent	272	76	3696	440	db
db.BulkEmail	180	76	4104	440	db
db.BulkEmailCommonAttachment	296	76	4512	440	db
db.BulkEmailRecipient	232	76	4920	440	db
db.BulkEmailRecipientAttachment	320	76	5328	440	db
db.BulkEmailTemplate	224	76	5736	440	db
db.BulkEmailTemplateRevision	296	76	6144	440	db
db.BusinessPlan	180	76	6552	440	db
db.BusinessPlanAiAnalysis	272	76	6960	440	db
db.BusinessPlanAiAnalysisItem	312	76	7368	440	db
db.BusinessPlanAiAnalysisItemImprovement	360	76	24	544	db
db.BusinessPlanAiReview	256	76	432	544	db
db.BusinessRegistrationCertificate	336	76	840	544	db
db.CalendarEvent	184	76	1248	544	db
db.CapitalChangeEvent	232	76	1656	544	db
db.CapitalReductionEvent	256	76	2064	544	db
db.CaptableAfterNewIssueDocument	360	76	2472	544	db
db.CaptableAtRecordDateDocument	360	76	2880	544	db
db.CaptableBeforeNewIssueDocument	360	76	3288	544	db
db.CaptableRequest	200	76	3696	544	db
db.CashIncentive	184	76	4104	544	db
db.CashIncentiveCategory	256	76	4512	544	db
db.CashIncentiveItem	224	76	4920	544	db
db.CashPayment	180	76	5328	544	db
db.CeoAddressChangeEvent	264	76	5736	544	db
db.CeoConfirmationDocument	336	76	6144	544	db
db.CeoTypeChangedCeoResidentRegistrationDocument	360	76	6552	544	db
db.CertificateOfCorporateSealDocument	360	76	6960	544	db
db.CertificateOfSealNotarizationPoaDocument	360	76	7368	544	db
db.Charge	180	76	24	648	db
db.CmeBulkEmail	184	76	432	648	db
db.CmeBulkEmailRecipient	264	76	840	648	db
db.CmeBulkEmailTemplate	256	76	1248	648	db
db.CmeCompany	180	76	1656	648	db
db.CmeCompanyContact	224	76	2064	648	db
db.CmeCompanyContactNotificationSettings	360	76	2472	648	db
db.CmeCompanyDirectorTermManagement	360	76	2880	648	db
db.CmeCompanyNote	200	76	3288	648	db
db.CmeCompanyRegistration	264	76	3696	648	db
db.CmeCompanyRegistrationFile	304	76	4104	648	db
db.CmeContact	180	76	4512	648	db
db.CmeMemberRelation	224	76	4920	648	db
db.CoCeoSystemChangeEvent	280	76	5328	648	db
db.CommonAddress	180	76	5736	648	db
db.Company	180	76	6144	648	db
db.CompanyAddressChangeEvent	296	76	6552	648	db
db.CompanyAppointedTransferAgentChange	360	76	6960	648	db
db.CompanyAuthorizedSharesChange	328	76	7368	648	db
db.CompanyBenefit	192	76	24	752	db
db.CompanyBulkEmailTemplate	288	76	432	752	db
db.CompanyCreateAssignmentReadiness	352	76	840	752	db
db.CompanyCreateProgress	256	76	1248	752	db
db.CompanyCreateRequest	248	76	1656	752	db
db.CompanyDepartment	232	76	2064	752	db
db.CompanyDepartmentCode	264	76	2472	752	db
db.CompanyDocumentDelivery	272	76	2880	752	db
db.CompanyEndorsement	224	76	3288	752	db
db.CompanyEndorsementFeed	264	76	3696	752	db
db.CompanyExpertClientRelation	312	76	4104	752	db
db.CompanyFeed	180	76	4512	752	db
db.CompanyFeedAccessLog	256	76	4920	752	db
db.CompanyFeedRating	224	76	5328	752	db
db.CompanyGuideState	216	76	5736	752	db
db.CompanyInvestmentContractInfo	328	76	6144	752	db
db.CompanyInvestorInterest	272	76	6552	752	db
db.CompanyInvitation	216	76	6960	752	db
db.CompanyIrClosingFeed	256	76	7368	752	db
db.CompanyIrNewCommitFeed	280	76	24	856	db
db.CompanyIrOpenFeed	232	76	432	856	db
db.CompanyIrSetting	216	76	840	856	db
db.CompanyLegalPartnerRelation	312	76	1248	856	db
db.CompanyManagementAssignment	352	76	1656	856	db
db.CompanyManagingEntity	256	76	2064	856	db
db.CompanyMethodOfGivingPublicNoticeChange	360	76	2472	856	db
db.CompanyMnaSetting	224	76	2880	856	db
db.CompanyNameChange	224	76	3288	856	db
db.CompanyNews	180	76	3696	856	db
db.CompanyNewsFeed	208	76	4104	856	db
db.CompanyNewsLink	208	76	4512	856	db
db.CompanyNotificationSetting	296	76	4920	856	db
db.CompanyNotificationTrigger	296	76	5328	856	db
db.CompanyOptionRule	232	76	5736	856	db
db.CompanyOverview	200	76	6144	856	db
db.CompanyOwnerAddRequest	272	76	6552	856	db
db.CompanyOwnerAuditLog	256	76	6960	856	db
db.CompanyOwnerAuditLogOwnerRoleRelation	360	76	7368	856	db
db.CompanyOwnerNotificationTrigger	344	76	24	960	db
db.CompanyParValueChange	240	76	432	960	db
db.CompanyPaymentLink	232	76	840	960	db
db.CompanyPolicyFile	224	76	1248	960	db
db.CompanyProfileAccessLog	280	76	1656	960	db
db.CompanyPromotionInfo	248	76	2064	960	db
db.CompanyPromotionPrizeType	296	76	2472	960	db
db.CompanyPromotionWinLog	272	76	2880	960	db
db.CompanyPurposeChange	248	76	3288	960	db
db.CompanyPurposeChangeItem	288	76	3696	960	db
db.CompanyQuestionThread	256	76	4104	960	db
db.CompanyRegistrationAssignment	320	76	4512	960	db
db.CompanyRegistrationAssignmentLog	352	76	4920	960	db
db.CompanyRegistrationStaffStatus	336	76	5328	960	db
db.CompanyRsuRule	200	76	5736	960	db
db.CompanyStockTransferRestrictedChange	360	76	6144	960	db
db.CompanyStockValue	224	76	6552	960	db
db.CompanyTag	180	76	6960	960	db
db.CompanyTanTableView	248	76	7368	960	db
db.CompanyTodo	180	76	24	1064	db
db.CompanyUpdateRequest	256	76	432	1064	db
db.CompanyUserRelation	240	76	840	1064	db
db.CompanyUserRelationOwnerRoleRelation	360	76	1248	1064	db
db.ConsentForm	180	76	1656	1064	db
db.ConsentFormItem	208	76	2064	1064	db
db.ConsentFormModusignDocument	312	76	2472	1064	db
db.ConsentFormModusignEmbeddedDraft	360	76	2880	1064	db
db.ConsentFormOptionItem	264	76	3288	1064	db
db.CorporateRegistration	248	76	3696	1064	db
db.CorporateRegistrationChangeConfirmation	360	76	4104	1064	db
db.CorporateRegistrationChangeDetection	360	76	4512	1064	db
db.CorporateRegistrationChangeDetectionParseResult	360	76	4920	1064	db
db.CorporateRegistrationDocument	360	76	5328	1064	db
db.CorporateRegistrationExtractionLog	360	76	5736	1064	db
db.CorporateRegistrationIssueCoupon	352	76	6144	1064	db
db.CorporateRegistrationIssueCouponIssueLog	360	76	6552	1064	db
db.CorporateRegistrationIssueCouponUseRequest	360	76	6960	1064	db
db.CorporateRegistrationIssueCouponUseResult	360	76	7368	1064	db
db.CorporateRegistrationIssueLog	328	76	24	1168	db
db.CorporateRegistrationIssueMaintenance	360	76	432	1168	db
db.CorporateRegistrationIssueRequest	360	76	840	1168	db
db.CorporateRegistrationPaidIssue	336	76	1248	1168	db
db.CorporationPostRegistrationEmail	352	76	1656	1168	db
db.CorporationPostRegistrationScheduledEmail	360	76	2064	1168	db
db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	360	76	2472	1168	db
db.Credit	180	76	2880	1168	db
db.CreditCard	180	76	3288	1168	db
db.CreditUse	180	76	3696	1168	db
db.CsAgentResponse	208	76	4104	1168	db
db.CsAgentResponseFeedBack	280	76	4512	1168	db
db.CustomOptionGrantContractTemplate	360	76	4920	1168	db
db.CustomOptionGrantContractTemplateRevision	360	76	5328	1168	db
db.DailyNewspaper	192	76	5736	1168	db
db.DataPortalAddressInformationCache	360	76	6144	1168	db
db.DebtConfirmationAndOffsetContractDocument	360	76	6552	1168	db
db.DemoCompanyCreationLog	272	76	6960	1168	db
db.Department	180	76	7368	1168	db
db.DepartmentStaffUserRelation	288	76	24	1272	db
db.Director	180	76	432	1272	db
db.DirectorAppointmentEvent	280	76	840	1272	db
db.DirectorCompensationDecisionEvent	360	76	1248	1272	db
db.DirectorCompensationLimitEvent	336	76	1656	1272	db
db.DirectorDecisionDocument	344	76	2064	1272	db
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	360	76	2472	1272	db
db.DirectorTermEndEvent	256	76	2880	1272	db
db.DirectorVote	180	76	3288	1272	db
db.DirectorVotingRightsPerAgenda	336	76	3696	1272	db
db.DirectorsMeeting	208	76	4104	1272	db
db.DirectorsMeetingAgenda	264	76	4512	1272	db
db.DirectorsMeetingDirectorAttendance	360	76	4920	1272	db
db.DirectorsMeetingMinutesDocument	360	76	5328	1272	db
db.DirectorsMeetingNoticeDocument	360	76	5736	1272	db
db.DirectorsMeetingNoticeEmail	312	76	6144	1272	db
db.DirectorsMeetingNoticeEmailRecipient	360	76	6552	1272	db
db.DirectorsMeetingSkipNoticeDocument	360	76	6960	1272	db
db.DivaFund	180	76	7368	1272	db
db.DocumentDelivery	208	76	24	1376	db
db.DocumentDeliveryQuestionThreadRelation	360	76	432	1376	db
db.DocumentLoadedPdfEvent	272	76	840	1376	db
db.DocumentParseResult	240	76	1248	1376	db
db.DormantConversionNotifiedActivity	360	76	1656	1376	db
db.DormantUser	180	76	2064	1376	db
db.DormantUserEmail	216	76	2472	1376	db
db.DormantUserPhone	216	76	2880	1376	db
db.DormantUserReactivationToken	320	76	3288	1376	db
db.ESOP	180	76	3696	1376	db
db.ESOPParticipant	200	76	4104	1376	db
db.EditableCompanyOwnerAuditLog	328	76	4512	1376	db
db.ElectronicCertificate	248	76	4920	1376	db
db.ElectronicCertificateApplicationFormDocument	360	76	5328	1376	db
db.ElectronicCertificateCaseReportDocument	360	76	5736	1376	db
db.ElectronicCertificateFileDownloadHistory	360	76	6144	1376	db
db.ElectronicCertificateFileUploadRequest	360	76	6552	1376	db
db.ElectronicCertificateFileUploaded	360	76	6960	1376	db
db.ElectronicCertificateReturnRequest	360	76	7368	1376	db
db.Email	180	76	24	1480	db
db.EmailActivity	184	76	432	1480	db
db.EmailActivityRecipient	264	76	840	1480	db
db.EmailActivityRecipientStatusHistory	360	76	1248	1480	db
db.EmailVerification	216	76	1656	1480	db
db.Employee	180	76	2064	1480	db
db.EmployeeDepartmentCodeRelation	336	76	2472	1480	db
db.EmployeeGroup	184	76	2880	1480	db
db.EmployeeNumber	192	76	3288	1480	db
db.EmployeeOption	192	76	3696	1480	db
db.EmployeeOptionExerciseCandidate	344	76	4104	1480	db
db.EmployeeOptionExerciseCandidateFile	360	76	4512	1480	db
db.EmployeeOptionExerciseClaim	312	76	4920	1480	db
db.EmployeeOptionExerciseClaimOption	360	76	5328	1480	db
db.EmployeeOptionExerciseEvent	312	76	5736	1480	db
db.EmployeeOptionExerciseManagement	352	76	6144	1480	db
db.EmployeeOptionExerciseManagementEmail	360	76	6552	1480	db
db.EmployeeOptionGrantee	256	76	6960	1480	db
db.EmployeeOptionVesting	256	76	7368	1480	db
db.EmployeeOptionVestingItem	296	76	24	1584	db
db.EmployeeOptionVestingTraceable	336	76	432	1584	db
db.EmployeeStock	184	76	840	1584	db
db.EmployeeStockDepositEvent	296	76	1248	1584	db
db.EmployeeStockGuide	232	76	1656	1584	db
db.EmployeeStockGuideAudience	304	76	2064	1584	db
db.EmployeeStockGuideEmail	280	76	2472	1584	db
db.EmployeeStockTag	216	76	2880	1584	db
db.EmployeeStockTagCategory	288	76	3288	1584	db
db.EmployeeStockWithdrawEvent	304	76	3696	1584	db
db.EmployeeStockWithdrawRequest	320	76	4104	1584	db
db.EmploymentCertificateDocumentRequest	360	76	4512	1584	db
db.EmploymentStatusHistory	272	76	4920	1584	db
db.Event	180	76	5328	1584	db
db.EventAttachment	200	76	5736	1584	db
db.ExpertClient	180	76	6144	1584	db
db.ExpertClientIncorporationSupport	352	76	6552	1584	db
db.ExpertClientSignupChannel	296	76	6960	1584	db
db.ExpertClientTaxServiceSettings	344	76	7368	1584	db
db.ExpressDelivery1	208	76	24	1688	db
db.ExternalStockInfo	224	76	432	1688	db
db.FABContent	180	76	840	1688	db
db.Faq	180	76	1248	1688	db
db.FaqLink	180	76	1656	1688	db
db.FeeReceiptDocument	296	76	2064	1688	db
db.Feed	180	76	2472	1688	db
db.FileAttachment	192	76	2880	1688	db
db.FileValueWithVisibility	280	76	3288	1688	db
db.FinanceAndInsurance	240	76	3696	1688	db
db.FinancialAccount	208	76	4104	1688	db
db.FinancialInstitution	240	76	4512	1688	db
db.FinancialStatementsDocument	360	76	4920	1688	db
db.FinancialStatementsForNewIssueFromConversionDocument	360	76	5328	1688	db
db.Fund	180	76	5736	1688	db
db.FundPartner	180	76	6144	1688	db
db.FundingNewsDistributionServiceRequest	360	76	6552	1688	db
db.HelpTemplate	180	76	6960	1688	db
db.HoldingCompany	192	76	7368	1688	db
db.Holiday	180	76	24	1792	db
db.Hrm	180	76	432	1792	db
db.HrmAlpAccessLog	216	76	840	1792	db
db.HrmAlpConfig	184	76	1248	1792	db
db.HrmAlpConfigIndivApprovalTemplateRel	360	76	1656	1792	db
db.HrmAlpTarget	184	76	2064	1792	db
db.HrmAlpUsageDateDesignation	312	76	2472	1792	db
db.HrmAlpUsagePlan	216	76	2880	1792	db
db.HrmAlpUsagePlanDate	256	76	3288	1792	db
db.HrmAnnualLeave	200	76	3696	1792	db
db.HrmAnnualLeaveAdjustment	288	76	4104	1792	db
db.HrmAnnualLeaveConfigBase	296	76	4512	1792	db
db.HrmAnnualLeaveFiscalBasedConfig	360	76	4920	1792	db
db.HrmAnnualLeaveHireBasedConfig	344	76	5328	1792	db
db.HrmApprovable	184	76	5736	1792	db
db.HrmApproval	180	76	6144	1792	db
db.HrmApprovalLine	208	76	6552	1792	db
db.HrmApprovalReview	224	76	6960	1792	db
db.HrmApprovalTemplate	240	76	7368	1792	db
db.HrmApprovalTemplateLine	280	76	24	1896	db
db.HrmApprovalTemplateReview	296	76	432	1896	db
db.HrmApprover	180	76	840	1896	db
db.HrmAttendance	184	76	1248	1896	db
db.HrmAttendanceItem	224	76	1656	1896	db
db.HrmCertificateConfig	248	76	2064	1896	db
db.HrmCertificateConfigIndividualApprovalTemplateRelation	360	76	2472	1896	db
db.HrmCertificateIssue	240	76	2880	1896	db
db.HrmCompensatoryLeave	248	76	3288	1896	db
db.HrmConciergeRequest	240	76	3696	1896	db
db.HrmCustomLeave	200	76	4104	1896	db
db.HrmDailyLeaveUsageItem	280	76	4512	1896	db
db.HrmDept	180	76	4920	1896	db
db.HrmDeptAbolishedEvent	264	76	5328	1896	db
db.HrmDeptCreatedEvent	248	76	5736	1896	db
db.HrmDeptEventBase	224	76	6144	1896	db
db.HrmDeptName	180	76	6552	1896	db
db.HrmDeptNameChangedEvent	288	76	6960	1896	db
db.HrmDeptNameEventBase	264	76	7368	1896	db
db.HrmDeptParent	192	76	24	2000	db
db.HrmDeptParentChangedEvent	304	76	432	2000	db
db.HrmDeptParentEventBase	280	76	840	2000	db
db.HrmDeptReorg	184	76	1248	2000	db
db.HrmDeptStatus	192	76	1656	2000	db
db.HrmDeptStatusEventBase	280	76	2064	2000	db
db.HrmDocument	180	76	2472	2000	db
db.HrmDocumentDraft	216	76	2880	2000	db
db.HrmDocumentDraftFieldAttachment	352	76	3288	2000	db
db.HrmDocumentDraftFieldMultiSelectValue	360	76	3696	2000	db
db.HrmDocumentDraftFieldValue	312	76	4104	2000	db
db.HrmDocumentFieldAttachment	304	76	4512	2000	db
db.HrmDocumentFieldMultiSelectValue	360	76	4920	2000	db
db.HrmDocumentFieldValue	264	76	5328	2000	db
db.HrmDocumentForm	208	76	5736	2000	db
db.HrmDocumentFormFieldDefinition	344	76	6144	2000	db
db.HrmDocumentFormFieldSelectOption	360	76	6552	2000	db
db.HrmDocumentFormIndividualApprovalTemplateRelation	360	76	6960	2000	db
db.HrmEmp	180	76	7368	2000	db
db.HrmEmpAbsenceEvent	240	76	24	2104	db
db.HrmEmpAffiliation	224	76	432	2104	db
db.HrmEmpAffiliationChangedEvent	336	76	840	2104	db
db.HrmEmpAffiliationDept	264	76	1248	2104	db
db.HrmEmpAffiliationEventBase	312	76	1656	2104	db
db.HrmEmpContract	200	76	2064	2104	db
db.HrmEmpContractCommonVar	288	76	2472	2104	db
db.HrmEmpContractMgmt	240	76	2880	2104	db
db.HrmEmpContractModusignDocument	344	76	3288	2104	db
db.HrmEmpContractTemplate	272	76	3696	2104	db
db.HrmEmpContractTemplateRevision	344	76	4104	2104	db
db.HrmEmpContractTemplateRevisionSigner	360	76	4512	2104	db
db.HrmEmpDepartedEvent	248	76	4920	2104	db
db.HrmEmpEmploymentType	256	76	5328	2104	db
db.HrmEmpEmploymentTypeChangedEvent	360	76	5736	2104	db
db.HrmEmpEmploymentTypeEventBase	344	76	6144	2104	db
db.HrmEmpEventBase	216	76	6552	2104	db
db.HrmEmpJob	180	76	6960	2104	db
db.HrmEmpJobChangedEvent	272	76	7368	2104	db
db.HrmEmpJobEventBase	248	76	24	2208	db
db.HrmEmpJobLevel	208	76	432	2208	db
db.HrmEmpJobPosition	232	76	840	2208	db
db.HrmEmpJobRole	200	76	1248	2208	db
db.HrmEmpJobTitle	208	76	1656	2208	db
db.HrmEmpJoinedEvent	232	76	2064	2208	db
db.HrmEmpMov	180	76	2472	2208	db
db.HrmEmpReturnToWorkEvent	296	76	2880	2208	db
db.HrmEmpStatus	184	76	3288	2208	db
db.HrmEmpStatusEventBase	272	76	3696	2208	db
db.HrmEmpUserInvitation	256	76	4104	2208	db
db.HrmEmpUserInvitationInvitee	320	76	4512	2208	db
db.HrmEmpWorkAssignment	256	76	4920	2208	db
db.HrmFamilyCareLeave	240	76	5328	2208	db
db.HrmFixedWork	184	76	5736	2208	db
db.HrmFixedWorkSchedule	256	76	6144	2208	db
db.HrmGoogleCalendarIntegration	320	76	6552	2208	db
db.HrmGrantableLeave	224	76	6960	2208	db
db.HrmInfertilityTreatmentLeave	320	76	7368	2208	db
db.HrmLeaveBase	184	76	24	2312	db
db.HrmLeaveCommonConfig	256	76	432	2312	db
db.HrmLeaveGrant	192	76	840	2312	db
db.HrmLeaveIndividualApprovalTemplateRelation	360	76	1248	2312	db
db.HrmLeaveUsage	192	76	1656	2312	db
db.HrmLeaveUsageAttachment	280	76	2064	2312	db
db.HrmLeaveUsageItem	232	76	2472	2312	db
db.HrmMaternityLeave	224	76	2880	2312	db
db.HrmMenstrualLeave	224	76	3288	2312	db
db.HrmMiscarriageLeave	240	76	3696	2312	db
db.HrmOngoingAttendance	248	76	4104	2312	db
db.HrmOngoingAttendanceClockedSchedule	360	76	4512	2312	db
db.HrmPaternityLeave	224	76	4920	2312	db
db.HrmRequestor	180	76	5328	2312	db
db.HrmReserveTrainingLeave	280	76	5736	2312	db
db.HrmSigner	180	76	6144	2312	db
db.HrmStaffNote	184	76	6552	2312	db
db.HrmStaggeredWork	216	76	6960	2312	db
db.HrmStaggeredWorkSchedule	288	76	7368	2312	db
db.HrmStandardWork	208	76	24	2416	db
db.HrmStandardWorkSchedule	280	76	432	2416	db
db.HrmTag	180	76	840	2416	db
db.HrmWorkAutoClockOutConfig	312	76	1248	2416	db
db.HrmWorkBase	180	76	1656	2416	db
db.HrmWorkIndividualApprovalTemplateRelation	360	76	2064	2416	db
db.HrmWorkOvertime	208	76	2472	2416	db
db.IBKSignupChannel	216	76	2880	2416	db
db.IBKUser	180	76	3288	2416	db
db.IBKUserLoginToken	232	76	3696	2416	db
db.IaAccountInfo	192	76	4104	2416	db
db.IaCertificateOfInvestmentDocument	360	76	4512	2416	db
db.IaCertificateOfInvestmentDocumentEmail	360	76	4920	2416	db
db.IaCertificateOfInvestmentDocumentRecipient	360	76	5328	2416	db
db.IaConfirmationRequest	360	76	5736	2416	db
db.IaConsentForm	352	76	6144	2416	db
db.IaConsentFormDocument	360	76	6552	2416	db
db.IaConsentFormOrMeeting	360	76	6960	2416	db
db.IaConsentFormOrMeetingDocumentGeneration	360	76	7368	2416	db
db.IaConsentFormOrMeetingDocumentGenerationItem	360	76	24	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequest	360	76	432	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	360	76	840	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	360	76	1248	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	360	76	1656	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	360	76	2064	2520	db
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	360	76	2472	2520	db
db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	360	76	2880	2520	db
db.IaConsentFormOrMeetingGuideEmail	360	76	3288	2520	db
db.IaConsentFormOrMeetingGuideEmailRecipient	360	76	3696	2520	db
db.IaDocumentArchive	224	76	4104	2520	db
db.IaDocumentArchiveAttachment	312	76	4512	2520	db
db.IaExpertPartnerBulkEmailTemplate	360	76	4920	2520	db
db.IaExplanationFormForElectronicSignatureDocument	360	76	5328	2520	db
db.IaFoundingMeetingEvent	272	76	5736	2520	db
db.IaFoundingProgressStatus	288	76	6144	2520	db
db.IaGpAppointmentEvent	256	76	6552	2520	db
db.IaGpTerminationEvent	256	76	6960	2520	db
db.IaInvestmentCertificateRegistrationRequest	360	76	7368	2520	db
db.IaLegalPartnerRelation	272	76	24	2624	db
db.IaMeeting	312	76	432	2624	db
db.IaMeetingAgenda	360	76	840	2624	db
db.IaMeetingAgendaCustom	360	76	1248	2624	db
db.IaMeetingAgendaVote	360	76	1656	2624	db
db.IaMeetingConvocationNoticeEmail	352	76	2064	2624	db
db.IaMeetingConvocationNoticeRecipient	360	76	2472	2624	db
db.IaMeetingMinutesDocument	360	76	2880	2624	db
db.IaMeetingNoticeDocument	360	76	3288	2624	db
db.IaMeetingSealedNoticeDocumentFile	360	76	3696	2624	db
db.IaMeetingShortenPeriodDocument	360	76	4104	2624	db
db.IaModusignDocumentUsageHistory	344	76	4512	2624	db
db.IaOperation	180	76	4920	2624	db
db.IaOperationManagement	256	76	5328	2624	db
db.IaOwner	296	76	5736	2624	db
db.IaOwnerAuditLog	216	76	6144	2624	db
db.IaPartnerDataCollection	280	76	6552	2624	db
db.IaPartnerDataCollectionItem	320	76	6960	2624	db
db.IaPartnerDataCollectionItemReply	360	76	7368	2624	db
db.IaPartnerInvestmentConfirmation	344	76	24	2728	db
db.IaPartnerInvestmentConfirmationEmail	360	76	432	2728	db
db.IaPartnerInvestmentConfirmationEmailRecipient	360	76	840	2728	db
db.IaPartnerListDocument	264	76	1248	2728	db
db.IaPaymentLink	192	76	1656	2728	db
db.IaPfCompany	180	76	2064	2728	db
db.IaPfCompanyInvestment	264	76	2472	2728	db
db.IaPfCompanyInvestmentSalesIntent	360	76	2880	2728	db
db.IaPfCompanyInvestmentStock	312	76	3288	2728	db
db.IaQuestionThread	360	76	3696	2728	db
db.IaRule	288	76	4104	2728	db
db.IaRuleCompensation	232	76	4512	2728	db
db.IaRuleDocument	200	76	4920	2728	db
db.IaRuleInvestment	216	76	5328	2728	db
db.IaRuleMeeting	192	76	5736	2728	db
db.IaRulePartner	192	76	6144	2728	db
db.IaSealStamp	180	76	6552	2728	db
db.IaSealStampImage	224	76	6960	2728	db
db.IaShareTransferEvent	256	76	7368	2728	db
db.IaUserInvitation	216	76	24	2832	db
db.IaUserInvitationInvitee	280	76	432	2832	db
db.IaWrittenResolutionDocument	360	76	840	2832	db
db.ImAcVcBroker	192	76	1248	2832	db
db.ImAccessLog	180	76	1656	2832	db
db.ImAttachment	180	76	2064	2832	db
db.ImAttachmentDownloadLog	280	76	2472	2832	db
