edge:foreign_key:102	app6.M4	app6.M3	foreign_key	declared
edge:foreign_key:105	app1.M7	app1.M3	foreign_key	declared
edge:foreign_key:106	app1.M3	app1.M1	foreign_key	declared
edge:foreign_key:107	app1.M1	app1.M2	foreign_key	declared
edge:many_to_many:108	app10.M1	app3.M2	many_to_many	declared
edge:many_to_many:109	app9.M7	app1.M6	many_to_many	declared
edge:foreign_key:110	app3.M1	app7.M6	foreign_key	declared
edge:foreign_key:111	app8.M3	app5.M1	foreign_key	declared
edge:many_to_many:112	app6.M1	app1.M7	many_to_many	declared
edge:foreign_key:113	app7.M5	app2.M2	foreign_key	declared
edge:foreign_key:114	app4.M1	app6.M0	foreign_key	declared
edge:foreign_key:115	app1.M7	app6.M8	foreign_key	declared
edge:foreign_key:116	app1.M4	app0.M2	foreign_key	declared
edge:foreign_key:117	app10.M5	app7.M10	foreign_key	declared
edge:foreign_key:118	app7.M8	app5.M0	foreign_key	declared
edge:many_to_many:119	app5.M1	app6.M5	many_to_many	declared
edge:many_to_many:120	app5.M0	app3.M2	many_to_many	declared
edge:foreign_key:121	app1.M6	app7.M7	foreign_key	declared
edge:many_to_many:122	app6.M8	app0.M3	many_to_many	declared
edge:foreign_key:123	app1.M7	app10.M7	foreign_key	declared
edge:many_to_many:124	app7.M2	app10.M2	many_to_many	declared
edge:foreign_key:125	app4.M10	app2.M2	foreign_key	declared
edge:foreign_key:126	app0.M4	app3.M0	foreign_key	declared
edge:foreign_key:127	app2.M3	app9.M5	foreign_key	declared
edge:foreign_key:128	app2.M1	app6.M8	foreign_key	declared
edge:foreign_key:129	app10.M2	app5.M2	foreign_key	declared
edge:foreign_key:130	app5.M1	app10.M7	foreign_key	declared
edge:foreign_key:131	app7.M1	app10.M4	foreign_key	declared
edge:foreign_key:132	app0.M1	app2.M3	foreign_key	declared
edge:foreign_key:133	app1.M6	app2.M3	foreign_key	declared
edge:foreign_key:134	app2.M2	app9.M3	foreign_key	declared
edge:foreign_key:135	app3.M2	app1.M5	foreign_key	declared
edge:foreign_key:136	app4.M1	app2.M0	foreign_key	declared
edge:foreign_key:137	app5.M2	app8.M2	foreign_key	declared
edge:foreign_key:138	app6.M8	app0.M1	foreign_key	declared
edge:foreign_key:139	app8.M1	app10.M1	foreign_key	declared
edge:foreign_key:140	app9.M1	app7.M5	foreign_key	declared
edge:foreign_key:141	app10.M0	app6.M8	foreign_key	declared
