app0.M0	225	59	0.0	0.0	app0
app0.M1	240	50	0.0	0.0	app0
app0.M2	279	67	0.0	0.0	app0
app0.M3	247	67	0.0	0.0	app0
app0.M4	232	87	0.0	0.0	app0
app0.M5	233	65	0.0	0.0	app0
app0.M6	200	67	0.0	0.0	app0
app0.M7	232	54	0.0	0.0	app0
app0.M8	255	66	0.0	0.0	app0
app0.M9	180	85	0.0	0.0	app0
app0.M10	250	82	0.0	0.0	app0
app0.M11	252	56	0.0	0.0	app0
app0.M12	215	88	0.0	0.0	app0
app0.M13	190	71	0.0	0.0	app0
app0.M14	253	90	0.0	0.0	app0
app1.M0	198	55	0.0	0.0	app1
app1.M1	234	64	0.0	0.0	app1
app1.M2	210	56	0.0	0.0	app1
app1.M3	198	85	0.0	0.0	app1
app2.M0	190	70	0.0	0.0	app2
app2.M1	272	55	0.0	0.0	app2
app2.M2	242	90	0.0	0.0	app2
app2.M3	190	82	0.0	0.0	app2
app2.M4	237	74	0.0	0.0	app2
app2.M5	194	79	0.0	0.0	app2
app2.M6	205	102	0.0	0.0	app2
app2.M7	235	58	0.0	0.0	app2
app2.M8	224	72	0.0	0.0	app2
app2.M9	203	79	0.0	0.0	app2
app3.M0	228	80	0.0	0.0	app3
app3.M1	199	96	0.0	0.0	app3
app3.M2	248	95	0.0	0.0	app3
app3.M3	184	68	0.0	0.0	app3
app3.M4	181	63	0.0	0.0	app3
app3.M5	256	52	0.0	0.0	app3
app3.M6	220	83	0.0	0.0	app3
app3.M7	261	57	0.0	0.0	app3
app3.M8	267	60	0.0	0.0	app3
app3.M9	269	108	0.0	0.0	app3
app3.M10	224	56	0.0	0.0	app3
app3.M11	263	79	0.0	0.0	app3
app0.Note0	222	64	0.0	0.0	app0
app0.Log1	169	70	0.0	0.0	app0
app2.File2	226	56	0.0	0.0	app2
app0.File3	237	68	0.0	0.0	app0
app0.Tag4	217	54	0.0	0.0	app0
app2.Asset5	195	58	0.0	0.0	app2
app0.Address6	171	46	0.0	0.0	app0
app1.Tag7	219	60	0.0	0.0	app1
app1.Log8	216	64	0.0	0.0	app1
app3.File9	207	53	0.0	0.0	app3
app3.Tag10	174	64	0.0	0.0	app3
app1.Tag11	228	50	0.0	0.0	app1
app2.Address12	182	60	0.0	0.0	app2
app3.Asset13	220	43	0.0	0.0	app3
app0.Asset14	170	63	0.0	0.0	app0
app3.Tag15	180	64	0.0	0.0	app3
app0.Address16	234	52	0.0	0.0	app0
app3.File17	167	59	0.0	0.0	app3
app0.Asset18	222	45	0.0	0.0	app0
