edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M2	app0.M1	foreign_key	declared
edge:foreign_key:3	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M0	app1.M2	foreign_key	declared
edge:foreign_key:8	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M3	app2.M2	foreign_key	declared
edge:foreign_key:12	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:13	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:14	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:15	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:17	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:18	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:19	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:20	app4.M1	app4.M2	foreign_key	declared
edge:foreign_key:21	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:22	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:23	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:24	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:25	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:26	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:27	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M0	app5.M8	foreign_key	declared
edge:foreign_key:31	app5.M0	app5.M14	foreign_key	declared
edge:foreign_key:32	app5.M3	app5.M14	foreign_key	declared
edge:foreign_key:33	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:35	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:36	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:37	app6.M2	app6.M3	foreign_key	declared
edge:foreign_key:38	app6.M0	app6.M3	foreign_key	declared
edge:foreign_key:39	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:40	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:41	app6.Note0	app6.M1	foreign_key	declared
edge:foreign_key:42	app6.Log1	app6.M8	foreign_key	declared
edge:foreign_key:43	app1.Address2	app1.M3	foreign_key	declared
edge:foreign_key:44	app0.Address3	app0.M1	foreign_key	declared
edge:foreign_key:45	app2.Log4	app2.M0	foreign_key	declared
edge:foreign_key:46	app7.Asset5	app7.M1	foreign_key	declared
edge:foreign_key:47	app3.Log6	app3.M4	foreign_key	declared
edge:foreign_key:48	app7.Asset7	app7.M2	foreign_key	declared
edge:foreign_key:49	app1.Note8	app1.M3	foreign_key	declared
edge:foreign_key:50	app5.Note9	app5.M12	foreign_key	declared
edge:foreign_key:51	app5.Log10	app5.M10	foreign_key	declared
edge:foreign_key:52	app4.Asset11	app4.M2	foreign_key	declared
edge:foreign_key:53	app6.Log12	app6.M8	foreign_key	declared
edge:foreign_key:54	core.Tag13	core.Hub0	foreign_key	declared
edge:foreign_key:55	core.Tag14	core.Hub0	foreign_key	declared
edge:foreign_key:56	app5.Asset15	app5.M5	foreign_key	declared
edge:foreign_key:57	app3.Asset16	app3.M4	foreign_key	declared
edge:foreign_key:58	app5.Address17	app5.M11	foreign_key	declared
edge:foreign_key:60	app1.M4	app4.M3	foreign_key	declared
edge:foreign_key:61	app2.M0	app5.M10	foreign_key	declared
edge:foreign_key:62	app0.M3	app6.M6	foreign_key	declared
edge:foreign_key:63	app1.M0	app5.M11	foreign_key	declared
edge:foreign_key:64	app5.M14	app1.M4	foreign_key	declared
edge:foreign_key:65	app6.M0	app7.M3	foreign_key	declared
edge:foreign_key:66	app5.M0	app4.M1	foreign_key	declared
edge:many_to_many:67	app6.M4	app0.M0	many_to_many	declared
edge:foreign_key:68	app5.M0	app0.M0	foreign_key	declared
edge:foreign_key:69	app5.M6	app1.M2	foreign_key	declared
edge:foreign_key:70	app3.M0	app7.M3	foreign_key	declared
edge:many_to_many:71	app3.M3	app6.M9	many_to_many	declared
edge:foreign_key:72	app5.M7	app3.M3	foreign_key	declared
edge:many_to_many:73	app3.M4	app5.M4	many_to_many	declared
edge:foreign_key:74	app6.M0	app5.M7	foreign_key	declared
edge:many_to_many:75	app2.M1	app5.M4	many_to_many	declared
edge:foreign_key:76	app7.M1	app6.M0	foreign_key	declared
edge:foreign_key:77	app0.M0	app5.M3	foreign_key	declared
edge:foreign_key:78	app0.M0	app4.M3	foreign_key	declared
edge:foreign_key:79	app1.M1	app6.M9	foreign_key	declared
edge:foreign_key:80	app2.M1	app1.M2	foreign_key	declared
edge:foreign_key:81	app3.M1	app1.M4	foreign_key	declared
edge:foreign_key:82	app4.M1	app0.M3	foreign_key	declared
edge:foreign_key:83	app4.M3	app3.M0	foreign_key	declared
edge:foreign_key:84	app5.M5	app1.M5	foreign_key	declared
edge:foreign_key:85	app6.M7	app3.M3	foreign_key	declared
edge:foreign_key:86	app6.M0	app1.M0	foreign_key	declared
edge:foreign_key:87	app7.M1	app2.M4	foreign_key	declared
