edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:11	app0.M1	app0.M8	foreign_key	declared
edge:foreign_key:12	app0.M10	app0.M2	foreign_key	declared
edge:foreign_key:13	app0.M11	app0.M5	foreign_key	declared
edge:foreign_key:14	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:15	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:19	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:20	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:21	app1.M3	app1.M8	foreign_key	declared
edge:foreign_key:22	app1.M1	app1.M3	foreign_key	declared
edge:foreign_key:23	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M2	app2.M3	foreign_key	declared
edge:foreign_key:28	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:29	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M1	app3.M4	foreign_key	declared
edge:foreign_key:33	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M6	app4.M5	foreign_key	declared
edge:foreign_key:40	app4.M3	app4.M7	foreign_key	declared
edge:foreign_key:41	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M5	app5.M4	foreign_key	declared
edge:foreign_key:45	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:49	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M4	app6.M1	foreign_key	declared
edge:foreign_key:53	app6.M3	app6.M10	foreign_key	declared
edge:foreign_key:54	app6.M2	app6.M12	foreign_key	declared
edge:foreign_key:55	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:58	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:62	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:65	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:67	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:68	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:69	app9.M2	app9.M1	foreign_key	declared
edge:foreign_key:70	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:71	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:72	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:73	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:74	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:75	app10.M1	app10.M4	foreign_key	declared
edge:foreign_key:76	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:82	app11.M2	app11.M6	foreign_key	declared
edge:foreign_key:83	app11.M0	app11.M5	foreign_key	declared
edge:foreign_key:84	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:85	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:86	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:87	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:88	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:89	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:90	app12.M0	app12.M4	foreign_key	declared
edge:foreign_key:91	app12.M1	app12.M6	foreign_key	declared
edge:foreign_key:92	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:93	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:94	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:95	app13.M3	app13.M1	foreign_key	declared
edge:foreign_key:96	app5.Log0	app5.M3	foreign_key	declared
edge:foreign_key:97	app0.Log1	app0.M0	foreign_key	declared
edge:foreign_key:98	app12.Note2	app12.M6	foreign_key	declared
edge:foreign_key:99	app0.File3	app0.M12	foreign_key	declared
edge:foreign_key:100	app3.Address4	app3.M2	foreign_key	declared
edge:foreign_key:101	app0.File5	app0.M10	foreign_key	declared
edge:foreign_key:102	app12.Note6	app12.M7	foreign_key	declared
edge:foreign_key:103	app7.Note7	app7.M4	foreign_key	declared
edge:foreign_key:104	app9.Log8	app9.M0	foreign_key	declared
edge:foreign_key:105	app1.Address9	app1.M8	foreign_key	declared
edge:foreign_key:106	app8.Address10	app8.M2	foreign_key	declared
edge:foreign_key:107	app5.Log11	app5.M6	foreign_key	declared
edge:foreign_key:108	app3.File12	app3.M1	foreign_key	declared
edge:foreign_key:109	app7.File13	app7.M2	foreign_key	declared
edge:foreign_key:110	app2.Tag14	app2.M0	foreign_key	declared
edge:foreign_key:111	app5.File15	app5.M2	foreign_key	declared
edge:foreign_key:112	app2.Address16	app2.M1	foreign_key	declared
edge:foreign_key:113	core.Address17	core.Hub0	foreign_key	declared
edge:foreign_key:114	app6.File18	app6.M1	foreign_key	declared
edge:foreign_key:115	app6.Tag19	app6.M1	foreign_key	declared
edge:foreign_key:116	app6.Log20	app6.M8	foreign_key	declared
edge:foreign_key:117	app5.Log21	app5.M1	foreign_key	declared
edge:foreign_key:118	app6.Log22	app6.M9	foreign_key	declared
edge:foreign_key:119	app7.Log23	app7.M2	foreign_key	declared
edge:foreign_key:120	app0.Tag24	app0.M7	foreign_key	declared
edge:foreign_key:121	app0.Note25	app0.M2	foreign_key	declared
edge:foreign_key:122	app13.Note26	app13.M1	foreign_key	declared
edge:foreign_key:123	app6.Address27	app6.M0	foreign_key	declared
edge:foreign_key:124	app5.Address28	app5.M5	foreign_key	declared
edge:foreign_key:125	app3.Address29	app3.M5	foreign_key	declared
edge:foreign_key:126	app6.File30	app6.M5	foreign_key	declared
edge:foreign_key:127	app11.Log31	app11.M5	foreign_key	declared
edge:foreign_key:128	app12.Log32	app12.M3	foreign_key	declared
