app0.M0	234	65	0.0	0.0	app0
app0.M1	220	51	0.0	0.0	app0
app0.M2	264	84	0.0	0.0	app0
app0.M3	278	82	0.0	0.0	app0
app0.M4	206	57	0.0	0.0	app0
app0.M5	221	53	0.0	0.0	app0
app0.M6	256	97	0.0	0.0	app0
app0.M7	180	74	0.0	0.0	app0
app0.M8	194	79	0.0	0.0	app0
app0.M9	258	54	0.0	0.0	app0
app0.M10	217	100	0.0	0.0	app0
app0.M11	200	75	0.0	0.0	app0
app0.M12	247	78	0.0	0.0	app0
app1.M0	181	75	0.0	0.0	app1
app1.M1	205	55	0.0	0.0	app1
app1.M2	193	65	0.0	0.0	app1
app1.M3	217	66	0.0	0.0	app1
app1.M4	202	88	0.0	0.0	app1
app1.M5	235	94	0.0	0.0	app1
app1.M6	200	65	0.0	0.0	app1
app1.M7	261	75	0.0	0.0	app1
app1.M8	198	79	0.0	0.0	app1
app1.M9	271	89	0.0	0.0	app1
app1.M10	224	78	0.0	0.0	app1
app1.M11	279	74	0.0	0.0	app1
app1.M12	268	64	0.0	0.0	app1
app1.M13	216	85	0.0	0.0	app1
app1.M14	208	79	0.0	0.0	app1
app2.M0	219	70	0.0	0.0	app2
app2.M1	196	96	0.0	0.0	app2
app2.M2	229	92	0.0	0.0	app2
app2.M3	239	58	0.0	0.0	app2
app2.M4	230	81	0.0	0.0	app2
app2.M5	274	75	0.0	0.0	app2
app2.M6	221	76	0.0	0.0	app2
app2.M7	231	71	0.0	0.0	app2
app2.M8	224	104	0.0	0.0	app2
app2.M9	250	98	0.0	0.0	app2
app2.M10	211	77	0.0	0.0	app2
app2.M11	278	71	0.0	0.0	app2
app2.M12	244	61	0.0	0.0	app2
app2.M13	245	97	0.0	0.0	app2
app2.M14	268	105	0.0	0.0	app2
app3.M0	183	91	0.0	0.0	app3
app3.M1	211	99	0.0	0.0	app3
app3.M2	199	98	0.0	0.0	app3
app3.M3	249	60	0.0	0.0	app3
app3.M4	258	78	0.0	0.0	app3
app3.M5	217	107	0.0	0.0	app3
app3.M6	227	79	0.0	0.0	app3
app3.M7	231	50	0.0	0.0	app3
app3.M8	271	71	0.0	0.0	app3
app4.M0	184	104	0.0	0.0	app4
app4.M1	192	61	0.0	0.0	app4
app4.M2	215	65	0.0	0.0	app4
app4.M3	214	62	0.0	0.0	app4
app4.M4	276	98	0.0	0.0	app4
app4.M5	198	90	0.0	0.0	app4
app4.M6	263	72	0.0	0.0	app4
app4.M7	271	103	0.0	0.0	app4
app4.M8	278	98	0.0	0.0	app4
app4.M9	265	76	0.0	0.0	app4
app4.M10	242	75	0.0	0.0	app4
app4.M11	212	104	0.0	0.0	app4
app4.M12	188	83	0.0	0.0	app4
app4.M13	242	59	0.0	0.0	app4
app4.M14	254	97	0.0	0.0	app4
app5.M0	203	105	0.0	0.0	app5
app5.M1	261	64	0.0	0.0	app5
app5.M2	236	60	0.0	0.0	app5
app5.M3	263	62	0.0	0.0	app5
app5.M4	263	87	0.0	0.0	app5
app6.M0	209	97	0.0	0.0	app6
app6.M1	259	80	0.0	0.0	app6
app6.M2	200	96	0.0	0.0	app6
app7.M0	222	75	0.0	0.0	app7
app7.M1	212	80	0.0	0.0	app7
app7.M2	182	78	0.0	0.0	app7
app7.M3	190	73	0.0	0.0	app7
app7.M4	183	77	0.0	0.0	app7
app7.M5	191	109	0.0	0.0	app7
app7.M6	226	109	0.0	0.0	app7
app7.M7	261	87	0.0	0.0	app7
app7.M8	189	85	0.0	0.0	app7
app8.M0	248	66	0.0	0.0	app8
app8.M1	194	69	0.0	0.0	app8
app8.M2	252	71	0.0	0.0	app8
app8.M3	205	53	0.0	0.0	app8
app8.M4	194	52	0.0	0.0	app8
app8.M5	197	93	0.0	0.0	app8
app8.M6	226	62	0.0	0.0	app8
app8.M7	218	79	0.0	0.0	app8
app8.M8	216	57	0.0	0.0	app8
app8.M9	239	79	0.0	0.0	app8
app8.M10	196	99	0.0	0.0	app8
app8.M11	182	74	0.0	0.0	app8
app9.M0	264	102	0.0	0.0	app9
app9.M1	254	83	0.0	0.0	app9
app9.M2	267	90	0.0	0.0	app9
app10.M0	275	82	0.0	0.0	app10
app10.M1	250	75	0.0	0.0	app10
app10.M2	273	74	0.0	0.0	app10
app11.M0	181	55	0.0	0.0	app11
app11.M1	200	72	0.0	0.0	app11
app11.M2	190	54	0.0	0.0	app11
app11.M3	243	81	0.0	0.0	app11
app11.M4	202	97	0.0	0.0	app11
app11.M5	205	98	0.0	0.0	app11
app11.M6	224	84	0.0	0.0	app11
app11.M7	278	70	0.0	0.0	app11
app11.M8	218	110	0.0	0.0	app11
app11.M9	263	94	0.0	0.0	app11
app11.M10	258	71	0.0	0.0	app11
app11.M11	254	73	0.0	0.0	app11
app12.M0	267	60	0.0	0.0	app12
app12.M1	191	104	0.0	0.0	app12
app12.M2	280	56	0.0	0.0	app12
app12.M3	258	93	0.0	0.0	app12
app12.M4	257	86	0.0	0.0	app12
app12.M5	250	97	0.0	0.0	app12
app13.M0	226	66	0.0	0.0	app13
app13.M1	231	62	0.0	0.0	app13
app13.M2	248	62	0.0	0.0	app13
app13.M3	242	51	0.0	0.0	app13
app13.M4	222	78	0.0	0.0	app13
app13.M5	276	89	0.0	0.0	app13
app13.M6	259	72	0.0	0.0	app13
app13.M7	194	104	0.0	0.0	app13
app13.M8	259	88	0.0	0.0	app13
app13.M9	276	100	0.0	0.0	app13
app13.M10	199	76	0.0	0.0	app13
app14.M0	260	64	0.0	0.0	app14
app14.M1	181	89	0.0	0.0	app14
app14.M2	269	53	0.0	0.0	app14
app14.M3	279	109	0.0	0.0	app14
app14.M4	196	75	0.0	0.0	app14
app14.M5	247	105	0.0	0.0	app14
app14.M6	276	98	0.0	0.0	app14
app14.M7	192	75	0.0	0.0	app14
app14.M8	261	56	0.0	0.0	app14
app14.M9	280	89	0.0	0.0	app14
app14.M10	211	95	0.0	0.0	app14
app14.M11	180	70	0.0	0.0	app14
app14.M12	215	58	0.0	0.0	app14
app15.M0	263	103	0.0	0.0	app15
app15.M1	279	96	0.0	0.0	app15
app15.M2	275	83	0.0	0.0	app15
app15.M3	229	63	0.0	0.0	app15
app15.M4	180	67	0.0	0.0	app15
app15.M5	186	98	0.0	0.0	app15
app15.M6	242	84	0.0	0.0	app15
app15.M7	250	90	0.0	0.0	app15
app15.M8	239	61	0.0	0.0	app15
app15.M9	216	77	0.0	0.0	app15
app16.M0	193	85	0.0	0.0	app16
app16.M1	272	53	0.0	0.0	app16
app16.M2	241	109	0.0	0.0	app16
app16.M3	256	104	0.0	0.0	app16
app16.M4	242	86	0.0	0.0	app16
app16.M5	207	90	0.0	0.0	app16
app16.M6	274	57	0.0	0.0	app16
app16.M7	181	71	0.0	0.0	app16
app16.M8	261	104	0.0	0.0	app16
app16.M9	239	69	0.0	0.0	app16
app16.M10	260	70	0.0	0.0	app16
app16.M11	217	62	0.0	0.0	app16
app16.M12	271	59	0.0	0.0	app16
app16.M13	221	52	0.0	0.0	app16
app16.M14	242	72	0.0	0.0	app16
app17.M0	221	86	0.0	0.0	app17
app17.M1	265	75	0.0	0.0	app17
app17.M2	204	70	0.0	0.0	app17
app18.M0	195	89	0.0	0.0	app18
app18.M1	257	87	0.0	0.0	app18
app18.M2	219	64	0.0	0.0	app18
app19.M0	255	85	0.0	0.0	app19
app19.M1	266	53	0.0	0.0	app19
app19.M2	248	54	0.0	0.0	app19
app19.M3	187	79	0.0	0.0	app19
app19.M4	269	106	0.0	0.0	app19
app19.M5	235	98	0.0	0.0	app19
app19.M6	268	88	0.0	0.0	app19
app19.M7	232	61	0.0	0.0	app19
app19.M8	246	102	0.0	0.0	app19
app19.M9	268	58	0.0	0.0	app19
app19.M10	253	65	0.0	0.0	app19
app19.M11	189	99	0.0	0.0	app19
app19.M12	210	103	0.0	0.0	app19
app19.M13	184	54	0.0	0.0	app19
app19.M14	211	61	0.0	0.0	app19
app5.Address0	169	42	0.0	0.0	app5
app14.Asset1	180	67	0.0	0.0	app14
app17.Tag2	222	61	0.0	0.0	app17
app16.Log3	187	49	0.0	0.0	app16
app17.File4	199	67	0.0	0.0	app17
app3.Tag5	225	46	0.0	0.0	app3
app16.Note6	171	58	0.0	0.0	app16
app2.File7	228	40	0.0	0.0	app2
app15.Asset8	233	43	0.0	0.0	app15
app1.Note9	222	44	0.0	0.0	app1
app3.Log10	202	61	0.0	0.0	app3
app19.Address11	208	57	0.0	0.0	app19
app6.File12	207	61	0.0	0.0	app6
app3.File13	169	57	0.0	0.0	app3
app1.Note14	167	60	0.0	0.0	app1
app11.Log15	178	68	0.0	0.0	app11
app14.Log16	173	47	0.0	0.0	app14
app2.Log17	215	70	0.0	0.0	app2
app4.Asset18	191	56	0.0	0.0	app4
app2.Tag19	203	53	0.0	0.0	app2
app6.Note20	225	42	0.0	0.0	app6
app18.Note21	175	67	0.0	0.0	app18
app16.Asset22	183	45	0.0	0.0	app16
app12.Note23	162	70	0.0	0.0	app12
app14.Asset24	177	46	0.0	0.0	app14
app0.Asset25	162	62	0.0	0.0	app0
app14.Address26	168	62	0.0	0.0	app14
app16.File27	206	53	0.0	0.0	app16
app13.File28	210	55	0.0	0.0	app13
app13.File29	161	49	0.0	0.0	app13
app6.Tag30	207	56	0.0	0.0	app6
app2.Note31	206	68	0.0	0.0	app2
app1.Log32	238	50	0.0	0.0	app1
app9.Address33	171	40	0.0	0.0	app9
app19.Asset34	207	63	0.0	0.0	app19
app19.Address35	235	44	0.0	0.0	app19
app8.File36	237	68	0.0	0.0	app8
app12.File37	193	62	0.0	0.0	app12
app2.Address38	190	43	0.0	0.0	app2
app13.Address39	231	43	0.0	0.0	app13
app3.File40	212	67	0.0	0.0	app3
app4.Address41	168	63	0.0	0.0	app4
app16.Tag42	196	62	0.0	0.0	app16
app1.Log43	229	53	0.0	0.0	app1
