edge:foreign_key:42	app5.M6	app5.M1	foreign_key	declared
edge:foreign_key:43	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:44	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:45	app0.File0	app0.M1	foreign_key	declared
edge:foreign_key:46	app3.Address1	app3.M6	foreign_key	declared
edge:foreign_key:47	app3.Tag2	app3.M3	foreign_key	declared
edge:foreign_key:48	core.File3	core.Hub0	foreign_key	declared
edge:foreign_key:49	app0.Address4	app0.M1	foreign_key	declared
edge:foreign_key:50	app0.Address5	app0.M7	foreign_key	declared
edge:foreign_key:51	app3.Asset6	app3.M9	foreign_key	declared
edge:foreign_key:52	app2.Tag7	app2.M3	foreign_key	declared
edge:foreign_key:53	app0.Note8	app0.M6	foreign_key	declared
edge:foreign_key:54	app4.Asset9	app4.M0	foreign_key	declared
edge:foreign_key:55	app2.File10	app2.M1	foreign_key	declared
edge:foreign_key:56	app2.Note11	app2.M5	foreign_key	declared
edge:foreign_key:57	app2.Note12	app2.M7	foreign_key	declared
edge:foreign_key:58	app5.Log13	app5.M0	foreign_key	declared
edge:foreign_key:59	app3.File14	app3.M1	foreign_key	declared
edge:foreign_key:60	app5.Note15	app5.M1	foreign_key	declared
edge:foreign_key:61	app3.Note16	app3.M8	foreign_key	declared
edge:foreign_key:62	app0.Asset17	app0.M1	foreign_key	declared
edge:foreign_key:63	app1.Tag18	app1.M5	foreign_key	declared
edge:foreign_key:64	app1.Log19	app1.M2	foreign_key	declared
edge:foreign_key:65	app1.Asset20	app1.M1	foreign_key	declared
edge:foreign_key:67	app5.M0	app5.M1	foreign_key	declared
edge:foreign_key:68	app5.M1	app5.M6	foreign_key	declared
edge:foreign_key:69	app3.M2	app3.M9	foreign_key	declared
edge:foreign_key:70	app2.M5	app1.M4	foreign_key	declared
edge:many_to_many:71	app2.M2	app5.M2	many_to_many	declared
edge:many_to_many:72	app3.M6	app0.M2	many_to_many	declared
edge:foreign_key:73	app3.M5	app1.M0	foreign_key	declared
edge:foreign_key:74	app4.M2	app0.M5	foreign_key	declared
edge:foreign_key:75	app4.M2	app2.M5	foreign_key	declared
edge:foreign_key:76	app4.M0	app3.M9	foreign_key	declared
edge:foreign_key:77	app3.M0	app5.M2	foreign_key	declared
edge:many_to_many:78	app5.M4	app1.M0	many_to_many	declared
edge:foreign_key:79	app0.M4	app2.M7	foreign_key	declared
edge:foreign_key:80	app4.M0	app3.M4	foreign_key	declared
edge:foreign_key:81	app0.M5	app4.M0	foreign_key	declared
edge:foreign_key:82	app1.M2	app3.M5	foreign_key	declared
edge:foreign_key:83	app2.M7	app0.M6	foreign_key	declared
edge:foreign_key:84	app3.M3	app2.M8	foreign_key	declared
edge:foreign_key:85	app4.M1	app0.M5	foreign_key	declared
edge:foreign_key:86	app5.M5	app3.M3	foreign_key	declared
edge:foreign_key:87	app5.M6	app0.M1	foreign_key	declared
