edge:foreign_key:103	app6.M0	app6.M3	foreign_key	declared
edge:foreign_key:104	app6.M3	app6.M1	foreign_key	declared
edge:foreign_key:105	app6.M1	app6.M2	foreign_key	declared
edge:foreign_key:106	app7.M5	app7.M6	foreign_key	declared
edge:foreign_key:107	app7.M6	app7.M4	foreign_key	declared
edge:foreign_key:108	app7.M4	app7.M8	foreign_key	declared
edge:foreign_key:109	app6.M2	app4.M4	foreign_key	declared
edge:foreign_key:110	app3.M2	app6.M3	foreign_key	declared
edge:foreign_key:111	app2.M3	app3.M2	foreign_key	declared
edge:foreign_key:112	app7.M1	app2.M0	foreign_key	declared
edge:foreign_key:113	app7.M8	app3.M0	foreign_key	declared
edge:many_to_many:114	app4.M3	app8.M0	many_to_many	declared
edge:many_to_many:115	app4.M2	app2.M1	many_to_many	declared
edge:foreign_key:116	app1.M2	app3.M0	foreign_key	declared
edge:foreign_key:117	app1.M1	app5.M5	foreign_key	declared
edge:many_to_many:118	app8.M2	app4.M3	many_to_many	declared
edge:foreign_key:119	app6.M3	app7.M4	foreign_key	declared
edge:foreign_key:120	app0.M2	app9.M2	foreign_key	declared
edge:foreign_key:121	app1.M3	app3.M2	foreign_key	declared
edge:foreign_key:122	app8.M0	app4.M1	foreign_key	declared
edge:foreign_key:123	app3.M2	app0.M0	foreign_key	declared
edge:many_to_many:124	app0.M8	app6.M0	many_to_many	declared
edge:foreign_key:125	app6.M3	app7.M2	foreign_key	declared
edge:many_to_many:126	app7.M0	app4.M2	many_to_many	declared
edge:foreign_key:127	app9.M3	app1.M0	foreign_key	declared
edge:foreign_key:128	app2.M2	app7.M4	foreign_key	declared
edge:many_to_many:129	app5.M12	app9.M1	many_to_many	declared
edge:foreign_key:130	app0.M7	app7.M7	foreign_key	declared
edge:foreign_key:131	app0.M3	app9.M1	foreign_key	declared
edge:foreign_key:132	app1.M1	app8.M0	foreign_key	declared
edge:foreign_key:133	app2.M1	app7.M2	foreign_key	declared
edge:foreign_key:134	app2.M1	app8.M1	foreign_key	declared
edge:foreign_key:135	app3.M1	app8.M2	foreign_key	declared
edge:foreign_key:136	app4.M10	app2.M2	foreign_key	declared
edge:foreign_key:137	app5.M8	app1.M3	foreign_key	declared
edge:foreign_key:138	app5.M14	app8.M1	foreign_key	declared
edge:foreign_key:139	app7.M6	app4.M1	foreign_key	declared
edge:foreign_key:140	app8.M0	app9.M3	foreign_key	declared
edge:foreign_key:141	app9.M2	app1.M1	foreign_key	declared
