edge:foreign_key:105	app4.Asset16	app4.M1	foreign_key	declared
edge:foreign_key:106	app4.Note17	app4.M10	foreign_key	declared
edge:foreign_key:107	app4.File18	app4.M10	foreign_key	declared
edge:foreign_key:108	app7.Tag19	app7.M1	foreign_key	declared
edge:foreign_key:109	app4.Tag20	app4.M4	foreign_key	declared
edge:foreign_key:110	core.Note21	core.Hub1	foreign_key	declared
edge:foreign_key:111	app6.Address22	app6.M4	foreign_key	declared
edge:foreign_key:112	app0.Note23	app0.M9	foreign_key	declared
edge:foreign_key:113	app4.Log24	app4.M14	foreign_key	declared
edge:foreign_key:114	app5.Asset25	app5.M12	foreign_key	declared
edge:foreign_key:115	app9.Asset26	app9.M5	foreign_key	declared
edge:foreign_key:116	app4.Log27	app4.M0	foreign_key	declared
edge:foreign_key:117	app9.Note28	app9.M11	foreign_key	declared
edge:foreign_key:119	app6.M0	app6.M3	foreign_key	declared
edge:foreign_key:120	app6.M3	app6.M4	foreign_key	declared
edge:foreign_key:121	app6.M4	app6.M2	foreign_key	declared
edge:foreign_key:122	app0.M7	app0.M4	foreign_key	declared
edge:foreign_key:123	app0.M4	app0.M9	foreign_key	declared
edge:foreign_key:124	app0.M9	app0.M10	foreign_key	declared
edge:foreign_key:125	app0.M10	app0.M2	foreign_key	declared
edge:foreign_key:126	app2.M0	app8.M2	foreign_key	declared
edge:foreign_key:127	app5.M6	app1.M8	foreign_key	declared
edge:foreign_key:128	app5.M9	app8.M2	foreign_key	declared
edge:foreign_key:129	app5.M10	app1.M4	foreign_key	declared
edge:foreign_key:130	app8.M0	app0.M1	foreign_key	declared
edge:many_to_many:131	app7.M0	app1.M5	many_to_many	declared
edge:foreign_key:132	app8.M0	app5.M8	foreign_key	declared
edge:foreign_key:133	app1.M0	app4.M2	foreign_key	declared
edge:foreign_key:134	app3.M0	app4.M11	foreign_key	declared
edge:foreign_key:135	app1.M6	app0.M3	foreign_key	declared
edge:foreign_key:136	app9.M10	app0.M1	foreign_key	declared
edge:foreign_key:137	app0.M6	app5.M9	foreign_key	declared
edge:many_to_many:138	app6.M5	app9.M14	many_to_many	declared
edge:foreign_key:139	app4.M11	app0.M0	foreign_key	declared
edge:foreign_key:140	app4.M9	app6.M4	foreign_key	declared
edge:foreign_key:141	app1.M7	app0.M6	foreign_key	declared
edge:many_to_many:142	app2.M2	app7.M9	many_to_many	declared
edge:foreign_key:143	app1.M1	app0.M2	foreign_key	declared
edge:foreign_key:144	app0.M8	app8.M2	foreign_key	declared
edge:foreign_key:145	app7.M6	app3.M1	foreign_key	declared
edge:foreign_key:146	app5.M5	app8.M1	foreign_key	declared
edge:foreign_key:147	app3.M2	app8.M1	foreign_key	declared
edge:many_to_many:148	app2.M1	app0.M6	many_to_many	declared
edge:foreign_key:149	app0.M8	app6.M4	foreign_key	declared
edge:foreign_key:150	app0.M6	app2.M2	foreign_key	declared
edge:foreign_key:151	app1.M0	app7.M13	foreign_key	declared
edge:foreign_key:152	app2.M1	app5.M9	foreign_key	declared
edge:foreign_key:153	app2.M2	app0.M2	foreign_key	declared
edge:foreign_key:154	app3.M1	app6.M3	foreign_key	declared
edge:foreign_key:155	app5.M0	app1.M7	foreign_key	declared
edge:foreign_key:156	app5.M10	app0.M7	foreign_key	declared
edge:foreign_key:157	app6.M2	app4.M12	foreign_key	declared
edge:foreign_key:158	app7.M10	app9.M5	foreign_key	declared
edge:foreign_key:159	app8.M0	app3.M2	foreign_key	declared
edge:foreign_key:160	app8.M1	app1.M7	foreign_key	declared
edge:foreign_key:161	app9.M8	app1.M8	foreign_key	declared
