edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M10	app0.M8	foreign_key	declared
edge:foreign_key:8	app0.M0	app0.M9	foreign_key	declared
edge:foreign_key:9	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M0	app1.M3	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M4	foreign_key	declared
edge:foreign_key:19	app2.M5	app2.M3	foreign_key	declared
edge:foreign_key:20	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M0	app3.M4	foreign_key	declared
edge:foreign_key:26	app3.M5	app3.M2	foreign_key	declared
edge:foreign_key:27	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:28	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M0	app4.M3	foreign_key	declared
edge:foreign_key:31	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M0	app5.M4	foreign_key	declared
edge:foreign_key:35	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:36	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:37	app6.M0	app6.M4	foreign_key	declared
edge:foreign_key:38	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:39	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:40	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M2	app7.M3	foreign_key	declared
edge:foreign_key:42	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:43	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:44	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:45	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:46	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:47	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:48	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:49	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:50	app8.M9	app8.M5	foreign_key	declared
edge:foreign_key:51	app8.M8	app8.M5	foreign_key	declared
edge:foreign_key:53	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:54	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:55	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:56	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:57	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:58	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:59	app9.M5	app9.M9	foreign_key	declared
edge:foreign_key:60	app9.M10	app9.M7	foreign_key	declared
edge:foreign_key:61	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:62	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:63	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:64	app10.M2	app10.M1	foreign_key	declared
edge:foreign_key:65	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:66	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:67	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:68	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:69	app11.M0	app11.M1	foreign_key	declared
edge:foreign_key:70	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:71	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:72	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:73	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:74	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:75	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:76	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:77	app12.M10	app12.M0	foreign_key	declared
edge:foreign_key:78	app12.M11	app12.M0	foreign_key	declared
edge:foreign_key:79	app12.M9	app12.M4	foreign_key	declared
edge:foreign_key:80	app12.M4	app12.M6	foreign_key	declared
edge:foreign_key:81	app12.M4	app12.M2	foreign_key	declared
edge:foreign_key:82	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:83	app10.Log0	app10.M3	foreign_key	declared
edge:foreign_key:84	app1.Note1	app1.M1	foreign_key	declared
edge:foreign_key:85	app12.File2	app12.M6	foreign_key	declared
edge:foreign_key:86	app3.Log3	app3.M1	foreign_key	declared
edge:foreign_key:87	app3.Address4	app3.M4	foreign_key	declared
edge:foreign_key:88	app1.Address5	app1.M2	foreign_key	declared
edge:foreign_key:89	app2.Address6	app2.M4	foreign_key	declared
edge:foreign_key:90	app8.Log7	app8.M3	foreign_key	declared
edge:foreign_key:91	app0.Note8	app0.M3	foreign_key	declared
edge:foreign_key:92	app8.File9	app8.M10	foreign_key	declared
edge:foreign_key:93	app0.Log10	app0.M8	foreign_key	declared
edge:foreign_key:94	app2.Note11	app2.M1	foreign_key	declared
edge:foreign_key:95	app12.Note12	app12.M7	foreign_key	declared
edge:foreign_key:96	app9.Address13	app9.M7	foreign_key	declared
edge:foreign_key:97	app6.Note14	app6.M4	foreign_key	declared
edge:foreign_key:98	app11.Tag15	app11.M6	foreign_key	declared
edge:foreign_key:99	app8.Address16	app8.M1	foreign_key	declared
edge:foreign_key:100	app4.Asset17	app4.M2	foreign_key	declared
edge:foreign_key:101	app5.Address18	app5.M1	foreign_key	declared
edge:foreign_key:102	app9.Log19	app9.M9	foreign_key	declared
