edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M4	foreign_key	declared
edge:foreign_key:5	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:6	app0.M0	core.Hub2	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M4	app1.M2	foreign_key	declared
edge:foreign_key:15	app1.M4	app1.M5	foreign_key	declared
edge:foreign_key:16	app1.M6	app1.M8	foreign_key	declared
edge:foreign_key:17	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:18	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:19	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:23	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:24	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M10	app3.M9	foreign_key	declared
edge:foreign_key:33	app3.M8	app3.M2	foreign_key	declared
edge:foreign_key:34	app3.M5	app3.M1	foreign_key	declared
edge:foreign_key:35	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app2.Log0	app2.M2	foreign_key	declared
edge:foreign_key:38	app0.File1	app0.M1	foreign_key	declared
edge:foreign_key:39	core.File2	core.Hub2	foreign_key	declared
edge:foreign_key:40	app1.Asset3	app1.M2	foreign_key	declared
edge:foreign_key:41	app2.Note4	app2.M0	foreign_key	declared
edge:foreign_key:42	app0.Asset5	app0.M3	foreign_key	declared
edge:foreign_key:43	app3.Log6	app3.M9	foreign_key	declared
edge:foreign_key:44	app1.Log7	app1.M3	foreign_key	declared
edge:foreign_key:45	app1.Note8	app1.M7	foreign_key	declared
edge:foreign_key:46	app3.Note9	app3.M7	foreign_key	declared
edge:foreign_key:47	app0.Tag10	app0.M1	foreign_key	declared
edge:foreign_key:48	app0.Tag11	app0.M4	foreign_key	declared
edge:foreign_key:49	app0.Address12	app0.M0	foreign_key	declared
edge:foreign_key:50	app1.Address13	app1.M9	foreign_key	declared
edge:foreign_key:51	app3.Address14	app3.M10	foreign_key	declared
edge:foreign_key:52	core.Asset15	core.Hub1	foreign_key	declared
edge:foreign_key:53	app1.Log16	app1.M0	foreign_key	declared
edge:foreign_key:54	app2.Log17	app2.M1	foreign_key	declared
edge:foreign_key:55	app1.Log18	app1.M8	foreign_key	declared
edge:foreign_key:56	app0.File19	app0.M3	foreign_key	declared
edge:foreign_key:57	core.Tag20	core.Hub2	foreign_key	declared
edge:foreign_key:58	core.Tag21	core.Hub0	foreign_key	declared
edge:foreign_key:59	app1.Tag22	app1.M6	foreign_key	declared
edge:foreign_key:60	app2.M0	app2.M2	foreign_key	declared
edge:many_to_many:61	app2.M1	app0.M2	many_to_many	declared
edge:foreign_key:62	app1.M2	app3.M9	foreign_key	declared
edge:foreign_key:63	app2.M2	app3.M10	foreign_key	declared
edge:foreign_key:64	app1.M2	app2.M1	foreign_key	declared
edge:foreign_key:65	app0.M4	app1.M2	foreign_key	declared
edge:foreign_key:66	app1.M9	app2.M1	foreign_key	declared
edge:many_to_many:67	app1.M4	app2.M1	many_to_many	declared
edge:many_to_many:68	app0.M4	app1.M6	many_to_many	declared
edge:foreign_key:69	app0.M5	app3.M8	foreign_key	declared
edge:many_to_many:70	app2.M1	app0.M1	many_to_many	declared
edge:foreign_key:71	app0.M3	app3.M8	foreign_key	declared
edge:foreign_key:72	app1.M1	app3.M11	foreign_key	declared
edge:foreign_key:73	app2.M0	app1.M4	foreign_key	declared
edge:foreign_key:74	app3.M6	app0.M3	foreign_key	declared
