app12.M0	195	107	0.0	0.0	app12
app12.M1	207	110	0.0	0.0	app12
app12.M2	276	81	0.0	0.0	app12
app12.M3	235	65	0.0	0.0	app12
app12.M4	187	88	0.0	0.0	app12
app12.M5	224	52	0.0	0.0	app12
app13.M0	180	66	0.0	0.0	app13
app13.M1	235	60	0.0	0.0	app13
app13.M2	229	66	0.0	0.0	app13
app13.M3	235	78	0.0	0.0	app13
app13.M4	249	63	0.0	0.0	app13
app13.M5	223	105	0.0	0.0	app13
app13.M6	208	110	0.0	0.0	app13
app13.M7	189	100	0.0	0.0	app13
app13.M8	267	53	0.0	0.0	app13
app13.M9	264	88	0.0	0.0	app13
app13.M10	274	89	0.0	0.0	app13
app13.M11	258	57	0.0	0.0	app13
app13.M12	266	91	0.0	0.0	app13
app13.M13	252	54	0.0	0.0	app13
app13.M14	236	92	0.0	0.0	app13
app14.M0	200	87	0.0	0.0	app14
app14.M1	191	92	0.0	0.0	app14
app14.M2	258	89	0.0	0.0	app14
app14.M3	203	65	0.0	0.0	app14
app14.M4	224	72	0.0	0.0	app14
app14.M5	235	70	0.0	0.0	app14
app14.M6	202	71	0.0	0.0	app14
app15.M0	193	79	0.0	0.0	app15
app15.M1	256	51	0.0	0.0	app15
app15.M2	261	66	0.0	0.0	app15
app15.M3	266	89	0.0	0.0	app15
app15.M4	263	59	0.0	0.0	app15
app15.M5	254	107	0.0	0.0	app15
app5.File0	232	49	0.0	0.0	app5
app9.File1	196	52	0.0	0.0	app9
app11.File2	224	63	0.0	0.0	app11
app9.Address3	221	41	0.0	0.0	app9
app3.Address4	230	69	0.0	0.0	app3
app8.Log5	172	61	0.0	0.0	app8
app13.Log6	228	70	0.0	0.0	app13
app11.Tag7	197	59	0.0	0.0	app11
app13.File8	230	54	0.0	0.0	app13
app13.File9	201	60	0.0	0.0	app13
app14.Log10	235	41	0.0	0.0	app14
app11.Log11	180	48	0.0	0.0	app11
app12.Note12	192	68	0.0	0.0	app12
app3.File13	216	64	0.0	0.0	app3
app2.Tag14	207	70	0.0	0.0	app2
app13.Tag15	194	65	0.0	0.0	app13
app11.Address16	187	52	0.0	0.0	app11
app11.Address17	196	40	0.0	0.0	app11
app9.Tag18	204	48	0.0	0.0	app9
app1.File19	202	68	0.0	0.0	app1
app15.File20	221	57	0.0	0.0	app15
app15.Address21	191	47	0.0	0.0	app15
app4.Asset22	195	48	0.0	0.0	app4
app8.Tag23	201	69	0.0	0.0	app8
app10.File24	179	60	0.0	0.0	app10
app1.File25	195	54	0.0	0.0	app1
core.Address26	233	58	0.0	0.0	core
app3.Tag27	182	66	0.0	0.0	app3
app11.File28	214	45	0.0	0.0	app11
app8.Note29	221	57	0.0	0.0	app8
app6.Tag30	204	46	0.0	0.0	app6
app8.File31	179	57	0.0	0.0	app8
app7.Log32	179	42	0.0	0.0	app7
app14.Tag33	206	52	0.0	0.0	app14
app8.Address34	204	54	0.0	0.0	app8
app2.Tag35	201	41	0.0	0.0	app2
app2.Log36	201	41	0.0	0.0	app2
app4.File37	162	44	0.0	0.0	app4
app1.Asset38	228	51	0.0	0.0	app1
app13.File39	215	65	0.0	0.0	app13
app8.File40	189	68	0.0	0.0	app8
app3.File41	231	64	0.0	0.0	app3
app12.Log42	240	53	0.0	0.0	app12
app7.Asset43	167	45	0.0	0.0	app7
app0.File44	240	47	0.0	0.0	app0
app12.Address45	229	62	0.0	0.0	app12
app1.Asset46	194	42	0.0	0.0	app1
app6.Tag47	217	47	0.0	0.0	app6
app10.Asset48	226	46	0.0	0.0	app10
app7.Tag49	208	69	0.0	0.0	app7
app6.Note50	218	56	0.0	0.0	app6
app15.Address51	225	44	0.0	0.0	app15
app15.Tag52	204	40	0.0	0.0	app15
app4.Note53	203	65	0.0	0.0	app4
