edge:foreign_key:104	app0.M8	app0.M5	foreign_key	declared
edge:foreign_key:105	app7.M4	app7.M3	foreign_key	declared
edge:foreign_key:106	app2.M4	app2.M2	foreign_key	declared
edge:foreign_key:107	app3.M3	app7.M8	foreign_key	declared
edge:foreign_key:108	app6.M7	app5.M7	foreign_key	declared
edge:foreign_key:109	app3.M0	app5.M5	foreign_key	declared
edge:foreign_key:110	app9.M7	app7.M1	foreign_key	declared
edge:foreign_key:111	app9.M5	app3.M3	foreign_key	declared
edge:foreign_key:112	app4.M4	app7.M8	foreign_key	declared
edge:many_to_many:113	app3.M3	app2.M5	many_to_many	declared
edge:foreign_key:114	app4.M1	app5.M8	foreign_key	declared
edge:many_to_many:115	app1.M6	app4.M7	many_to_many	declared
edge:foreign_key:116	app4.M0	app1.M7	foreign_key	declared
edge:foreign_key:117	app8.M6	app4.M5	foreign_key	declared
edge:foreign_key:118	app9.M0	app6.M11	foreign_key	declared
edge:foreign_key:119	app1.M3	app8.M2	foreign_key	declared
edge:foreign_key:120	app0.M6	app9.M4	foreign_key	declared
edge:foreign_key:121	app7.M8	app1.M0	foreign_key	declared
edge:many_to_many:122	app0.M7	app6.M12	many_to_many	declared
edge:foreign_key:123	app8.M0	app3.M3	foreign_key	declared
edge:foreign_key:124	app7.M5	app3.M1	foreign_key	declared
edge:many_to_many:125	app3.M1	app6.M10	many_to_many	declared
edge:foreign_key:126	app3.M3	app1.M7	foreign_key	declared
edge:foreign_key:127	app0.M12	app7.M7	foreign_key	declared
edge:many_to_many:128	app4.M7	app9.M11	many_to_many	declared
edge:many_to_many:129	app6.M3	app9.M4	many_to_many	declared
edge:foreign_key:130	app2.M7	app7.M2	foreign_key	declared
edge:foreign_key:132	app3.M3	app4.M1	foreign_key	declared
edge:foreign_key:133	app4.M5	app7.M8	foreign_key	declared
edge:foreign_key:134	app5.M13	app1.M7	foreign_key	declared
edge:foreign_key:135	app5.M5	app9.M2	foreign_key	declared
edge:foreign_key:136	app6.M8	app8.M3	foreign_key	declared
edge:foreign_key:137	app7.M9	app8.M11	foreign_key	declared
edge:foreign_key:138	app8.M7	app9.M9	foreign_key	declared
edge:foreign_key:139	app8.M0	app0.M11	foreign_key	declared
edge:foreign_key:140	app9.M9	app4.M2	foreign_key	declared
edge:foreign_key:141	app9.M6	app8.M9	foreign_key	declared
