app0.M0	254	75	0.0	0.0	app0
app0.M1	222	103	0.0	0.0	app0
app0.M2	229	60	0.0	0.0	app0
app0.M3	188	63	0.0	0.0	app0
app0.M4	261	60	0.0	0.0	app0
app0.M5	210	87	0.0	0.0	app0
app1.M0	187	100	0.0	0.0	app1
app1.M1	242	93	0.0	0.0	app1
app1.M2	184	53	0.0	0.0	app1
app2.M0	233	52	0.0	0.0	app2
app2.M1	244	85	0.0	0.0	app2
app2.M2	234	110	0.0	0.0	app2
app2.M3	270	86	0.0	0.0	app2
app2.M4	280	60	0.0	0.0	app2
app2.M5	243	67	0.0	0.0	app2
app2.M6	207	84	0.0	0.0	app2
app2.M7	225	94	0.0	0.0	app2
app2.M8	218	52	0.0	0.0	app2
app2.M9	192	71	0.0	0.0	app2
app2.M10	189	101	0.0	0.0	app2
app2.M11	250	56	0.0	0.0	app2
app3.M0	271	89	0.0	0.0	app3
app3.M1	279	54	0.0	0.0	app3
app3.M2	195	53	0.0	0.0	app3
app3.M3	237	70	0.0	0.0	app3
app3.M4	195	92	0.0	0.0	app3
app3.M5	183	85	0.0	0.0	app3
app3.M6	241	92	0.0	0.0	app3
app3.M7	221	72	0.0	0.0	app3
app3.M8	272	63	0.0	0.0	app3
app3.M9	238	104	0.0	0.0	app3
app3.M10	186	82	0.0	0.0	app3
app3.M11	277	99	0.0	0.0	app3
app3.M12	226	102	0.0	0.0	app3
app4.M0	234	69	0.0	0.0	app4
app4.M1	207	92	0.0	0.0	app4
app4.M2	216	96	0.0	0.0	app4
app4.M3	224	106	0.0	0.0	app4
app4.M4	280	106	0.0	0.0	app4
app4.M5	264	50	0.0	0.0	app4
app4.M6	279	91	0.0	0.0	app4
app4.M7	241	52	0.0	0.0	app4
app4.M8	185	98	0.0	0.0	app4
app4.M9	229	108	0.0	0.0	app4
app5.M0	263	107	0.0	0.0	app5
app5.M1	251	53	0.0	0.0	app5
app5.M2	246	98	0.0	0.0	app5
app5.M3	234	76	0.0	0.0	app5
app5.M4	280	82	0.0	0.0	app5
app6.M0	240	71	0.0	0.0	app6
app6.M1	201	92	0.0	0.0	app6
app6.M2	192	105	0.0	0.0	app6
app6.M3	186	65	0.0	0.0	app6
app7.M0	250	83	0.0	0.0	app7
app7.M1	251	107	0.0	0.0	app7
app7.M2	232	59	0.0	0.0	app7
app7.M3	278	87	0.0	0.0	app7
app7.M4	186	61	0.0	0.0	app7
app7.M5	252	84	0.0	0.0	app7
app7.M6	210	56	0.0	0.0	app7
app7.M7	216	55	0.0	0.0	app7
app7.M8	278	57	0.0	0.0	app7
app7.M9	210	105	0.0	0.0	app7
app7.M10	220	59	0.0	0.0	app7
app7.M11	233	110	0.0	0.0	app7
app7.M12	221	85	0.0	0.0	app7
app8.M0	220	92	0.0	0.0	app8
app8.M1	226	51	0.0	0.0	app8
app8.M2	198	74	0.0	0.0	app8
app8.M3	273	110	0.0	0.0	app8
app8.M4	182	83	0.0	0.0	app8
app8.M5	260	50	0.0	0.0	app8
app8.M6	197	75	0.0	0.0	app8
app8.M7	233	56	0.0	0.0	app8
app8.M8	193	105	0.0	0.0	app8
app8.M9	214	68	0.0	0.0	app8
app8.M10	214	98	0.0	0.0	app8
app8.M11	184	85	0.0	0.0	app8
app8.M12	242	75	0.0	0.0	app8
app9.M0	199	110	0.0	0.0	app9
app9.M1	256	83	0.0	0.0	app9
app9.M2	256	101	0.0	0.0	app9
app9.M3	261	53	0.0	0.0	app9
app9.M4	217	80	0.0	0.0	app9
app9.M5	230	103	0.0	0.0	app9
app9.M6	260	89	0.0	0.0	app9
app10.M0	252	54	0.0	0.0	app10
app10.M1	201	73	0.0	0.0	app10
app10.M2	200	65	0.0	0.0	app10
app10.M3	216	74	0.0	0.0	app10
app10.M4	261	90	0.0	0.0	app10
app10.M5	280	52	0.0	0.0	app10
app10.M6	201	90	0.0	0.0	app10
app10.M7	246	70	0.0	0.0	app10
app10.M8	208	69	0.0	0.0	app10
app10.M9	189	78	0.0	0.0	app10
app10.M10	228	69	0.0	0.0	app10
app10.M11	235	64	0.0	0.0	app10
app10.M12	230	90	0.0	0.0	app10
app10.M13	204	70	0.0	0.0	app10
app10.M14	213	93	0.0	0.0	app10
app11.M0	248	50	0.0	0.0	app11
