app5.M6	183	88	0.0	0.0	app5
app6.M0	271	101	0.0	0.0	app6
app6.M1	202	99	0.0	0.0	app6
app6.M2	209	76	0.0	0.0	app6
app6.M3	197	56	0.0	0.0	app6
app6.M4	233	84	0.0	0.0	app6
app7.M0	221	91	0.0	0.0	app7
app7.M1	214	81	0.0	0.0	app7
app7.M2	189	108	0.0	0.0	app7
app7.M3	198	109	0.0	0.0	app7
app7.M4	261	96	0.0	0.0	app7
app7.M5	181	98	0.0	0.0	app7
app8.M0	247	61	0.0	0.0	app8
app8.M1	208	103	0.0	0.0	app8
app8.M2	234	105	0.0	0.0	app8
app8.M3	222	108	0.0	0.0	app8
app8.M4	245	87	0.0	0.0	app8
app9.M0	278	70	0.0	0.0	app9
app9.M1	273	50	0.0	0.0	app9
app9.M2	268	62	0.0	0.0	app9
app9.M3	271	61	0.0	0.0	app9
app9.M4	185	91	0.0	0.0	app9
app10.M0	242	64	0.0	0.0	app10
app10.M1	249	94	0.0	0.0	app10
app10.M2	193	101	0.0	0.0	app10
app10.M3	271	78	0.0	0.0	app10
app10.M4	190	105	0.0	0.0	app10
app10.M5	210	84	0.0	0.0	app10
app10.M6	217	79	0.0	0.0	app10
app10.M7	220	87	0.0	0.0	app10
app10.M8	264	85	0.0	0.0	app10
app10.M9	216	70	0.0	0.0	app10
app10.M10	248	109	0.0	0.0	app10
app10.M11	229	108	0.0	0.0	app10
app11.M0	208	67	0.0	0.0	app11
app11.M1	272	75	0.0	0.0	app11
app11.M2	238	67	0.0	0.0	app11
app12.M0	198	77	0.0	0.0	app12
app12.M1	255	73	0.0	0.0	app12
app12.M2	252	102	0.0	0.0	app12
app12.M3	198	103	0.0	0.0	app12
app12.M4	225	87	0.0	0.0	app12
app12.M5	200	73	0.0	0.0	app12
app12.M6	245	70	0.0	0.0	app12
app12.M7	226	78	0.0	0.0	app12
app12.M8	200	83	0.0	0.0	app12
app12.M9	188	50	0.0	0.0	app12
app12.M10	232	87	0.0	0.0	app12
app12.M11	194	97	0.0	0.0	app12
app12.M12	224	67	0.0	0.0	app12
app12.M13	189	90	0.0	0.0	app12
app12.M14	196	56	0.0	0.0	app12
app13.M0	191	88	0.0	0.0	app13
app13.M1	215	101	0.0	0.0	app13
app13.M2	197	77	0.0	0.0	app13
app13.M3	229	109	0.0	0.0	app13
app13.M4	238	73	0.0	0.0	app13
app13.M5	243	85	0.0	0.0	app13
app13.M6	222	66	0.0	0.0	app13
app13.M7	249	54	0.0	0.0	app13
app14.M0	189	67	0.0	0.0	app14
app14.M1	194	60	0.0	0.0	app14
app14.M2	249	69	0.0	0.0	app14
app14.M3	269	73	0.0	0.0	app14
app14.M4	217	64	0.0	0.0	app14
app14.M5	183	81	0.0	0.0	app14
app14.M6	231	50	0.0	0.0	app14
app14.M7	279	84	0.0	0.0	app14
app14.M8	206	70	0.0	0.0	app14
app14.M9	230	107	0.0	0.0	app14
app14.M10	186	70	0.0	0.0	app14
app14.M11	258	71	0.0	0.0	app14
app14.M12	230	52	0.0	0.0	app14
app14.M13	190	80	0.0	0.0	app14
app14.M14	272	99	0.0	0.0	app14
app15.M0	214	52	0.0	0.0	app15
app15.M1	252	106	0.0	0.0	app15
app15.M2	204	58	0.0	0.0	app15
app15.M3	193	65	0.0	0.0	app15
app15.M4	194	91	0.0	0.0	app15
app15.M5	263	110	0.0	0.0	app15
app15.M6	199	96	0.0	0.0	app15
app15.M7	190	96	0.0	0.0	app15
app15.M8	208	110	0.0	0.0	app15
app15.M9	251	106	0.0	0.0	app15
app15.M10	254	61	0.0	0.0	app15
app15.M11	228	93	0.0	0.0	app15
app15.M12	230	103	0.0	0.0	app15
app15.M13	250	93	0.0	0.0	app15
app15.M14	269	55	0.0	0.0	app15
app16.M0	217	108	0.0	0.0	app16
app16.M1	217	108	0.0	0.0	app16
app16.M2	275	83	0.0	0.0	app16
app16.M3	208	80	0.0	0.0	app16
app16.M4	198	70	0.0	0.0	app16
app16.M5	250	102	0.0	0.0	app16
app16.M6	254	69	0.0	0.0	app16
app16.M7	247	63	0.0	0.0	app16
app16.M8	269	105	0.0	0.0	app16
app16.M9	197	91	0.0	0.0	app16
app16.M10	273	52	0.0	0.0	app16
app16.M11	210	79	0.0	0.0	app16
app16.M12	183	99	0.0	0.0	app16
app16.M13	206	90	0.0	0.0	app16
app16.M14	255	56	0.0	0.0	app16
app17.M0	250	76	0.0	0.0	app17
app17.M1	230	63	0.0	0.0	app17
app17.M2	238	91	0.0	0.0	app17
app17.M3	233	67	0.0	0.0	app17
app17.M4	236	62	0.0	0.0	app17
app17.M5	247	85	0.0	0.0	app17
app17.M6	223	65	0.0	0.0	app17
app17.M7	187	90	0.0	0.0	app17
app17.M8	221	75	0.0	0.0	app17
app17.M9	260	110	0.0	0.0	app17
app17.M10	229	97	0.0	0.0	app17
app17.M11	194	57	0.0	0.0	app17
app17.M12	188	67	0.0	0.0	app17
app18.M0	194	59	0.0	0.0	app18
app18.M1	253	78	0.0	0.0	app18
app18.M2	225	99	0.0	0.0	app18
app18.M3	254	75	0.0	0.0	app18
app19.M0	213	89	0.0	0.0	app19
app19.M1	276	59	0.0	0.0	app19
app19.M2	222	52	0.0	0.0	app19
app19.M3	183	64	0.0	0.0	app19
app19.M4	221	105	0.0	0.0	app19
app19.M5	212	57	0.0	0.0	app19
app19.M6	182	92	0.0	0.0	app19
app19.M7	267	79	0.0	0.0	app19
app19.M8	197	53	0.0	0.0	app19
app19.M9	267	68	0.0	0.0	app19
app19.M10	278	82	0.0	0.0	app19
app19.M11	214	96	0.0	0.0	app19
app19.M12	219	84	0.0	0.0	app19
app19.M13	247	95	0.0	0.0	app19
app10.Note0	203	64	0.0	0.0	app10
app13.Log1	226	51	0.0	0.0	app13
app8.Asset2	171	57	0.0	0.0	app8
app2.Tag3	225	68	0.0	0.0	app2
app16.Tag4	223	45	0.0	0.0	app16
app14.Log5	219	51	0.0	0.0	app14
app18.Log6	196	57	0.0	0.0	app18
app13.Asset7	212	60	0.0	0.0	app13
app12.Tag8	191	43	0.0	0.0	app12
app16.Address9	178	44	0.0	0.0	app16
app17.Note10	163	66	0.0	0.0	app17
app19.Note11	234	54	0.0	0.0	app19
app16.Note12	225	52	0.0	0.0	app16
app2.File13	206	41	0.0	0.0	app2
app5.Address14	203	49	0.0	0.0	app5
app0.Tag15	198	48	0.0	0.0	app0
app4.Note16	167	58	0.0	0.0	app4
app10.Log17	189	54	0.0	0.0	app10
app16.File18	221	52	0.0	0.0	app16
app8.Note19	240	61	0.0	0.0	app8
app13.Address20	182	47	0.0	0.0	app13
app15.Note21	176	46	0.0	0.0	app15
app4.Note22	210	65	0.0	0.0	app4
app10.Tag23	196	63	0.0	0.0	app10
app12.Asset24	168	50	0.0	0.0	app12
app16.Asset25	172	69	0.0	0.0	app16
app2.Note26	188	62	0.0	0.0	app2
app15.Tag27	237	55	0.0	0.0	app15
app8.File28	202	52	0.0	0.0	app8
app14.Tag29	233	41	0.0	0.0	app14
app14.File30	162	46	0.0	0.0	app14
app6.Tag31	213	56	0.0	0.0	app6
app12.Address32	168	63	0.0	0.0	app12
app15.Asset33	171	70	0.0	0.0	app15
app0.Tag34	216	46	0.0	0.0	app0
app4.Asset35	223	63	0.0	0.0	app4
app19.Log36	164	67	0.0	0.0	app19
app6.Address37	199	40	0.0	0.0	app6
app10.Note38	194	57	0.0	0.0	app10
app9.Address39	218	66	0.0	0.0	app9
app17.Tag40	181	46	0.0	0.0	app17
app16.Note41	192	51	0.0	0.0	app16
app15.Note42	196	58	0.0	0.0	app15
app3.Note43	170	62	0.0	0.0	app3
app4.Note44	202	58	0.0	0.0	app4
app12.Tag45	214	48	0.0	0.0	app12
app15.File46	206	59	0.0	0.0	app15
app15.File47	167	61	0.0	0.0	app15
app11.Note48	165	60	0.0	0.0	app11
app19.Address49	232	43	0.0	0.0	app19
app16.Asset50	234	50	0.0	0.0	app16
app14.Tag51	226	47	0.0	0.0	app14
app6.Asset52	181	64	0.0	0.0	app6
app6.Tag53	213	51	0.0	0.0	app6
app4.Asset54	216	51	0.0	0.0	app4
app19.File55	195	46	0.0	0.0	app19
app6.Note56	172	45	0.0	0.0	app6
app17.Asset57	216	58	0.0	0.0	app17
app2.Asset58	162	42	0.0	0.0	app2
app10.Tag59	179	47	0.0	0.0	app10
app9.Address60	234	46	0.0	0.0	app9
app2.File61	213	60	0.0	0.0	app2
app3.Asset62	167	43	0.0	0.0	app3
app12.Address63	212	56	0.0	0.0	app12
app4.Note64	189	70	0.0	0.0	app4
app4.Tag65	230	58	0.0	0.0	app4
app14.Address66	225	62	0.0	0.0	app14
app13.File67	167	56	0.0	0.0	app13
app11.Tag68	194	47	0.0	0.0	app11
app15.Log69	227	59	0.0	0.0	app15
app6.Log70	235	51	0.0	0.0	app6
app8.Tag71	164	49	0.0	0.0	app8
app18.Address72	229	59	0.0	0.0	app18
app11.Log73	196	53	0.0	0.0	app11
app17.Address74	211	61	0.0	0.0	app17
app16.Note75	232	42	0.0	0.0	app16
app10.Note76	203	49	0.0	0.0	app10
app9.Address77	231	69	0.0	0.0	app9
app2.Tag78	220	61	0.0	0.0	app2
app9.Tag79	164	63	0.0	0.0	app9
app3.Log80	213	49	0.0	0.0	app3
