app6.M8	264	78	0.0	0.0	app6
app6.M9	229	73	0.0	0.0	app6
app7.M0	250	53	0.0	0.0	app7
app7.M1	236	84	0.0	0.0	app7
app7.M2	271	99	0.0	0.0	app7
app7.M3	260	109	0.0	0.0	app7
app7.M4	261	82	0.0	0.0	app7
app7.M5	226	91	0.0	0.0	app7
app7.M6	264	109	0.0	0.0	app7
app7.M7	277	110	0.0	0.0	app7
app7.M8	204	76	0.0	0.0	app7
app7.M9	228	74	0.0	0.0	app7
app7.M10	239	106	0.0	0.0	app7
app8.M0	218	101	0.0	0.0	app8
app8.M1	181	56	0.0	0.0	app8
app8.M2	202	94	0.0	0.0	app8
app8.M3	254	93	0.0	0.0	app8
app8.M4	247	67	0.0	0.0	app8
app8.M5	212	73	0.0	0.0	app8
app8.M6	238	60	0.0	0.0	app8
app8.M7	190	69	0.0	0.0	app8
app8.M8	192	76	0.0	0.0	app8
app8.M9	257	87	0.0	0.0	app8
app8.M10	205	55	0.0	0.0	app8
app8.M11	266	88	0.0	0.0	app8
app8.M12	219	60	0.0	0.0	app8
app9.M0	269	76	0.0	0.0	app9
app9.M1	280	68	0.0	0.0	app9
app9.M2	240	76	0.0	0.0	app9
app9.M3	186	64	0.0	0.0	app9
app9.M4	205	61	0.0	0.0	app9
app10.M0	267	55	0.0	0.0	app10
app10.M1	209	76	0.0	0.0	app10
app10.M2	205	95	0.0	0.0	app10
app10.M3	241	63	0.0	0.0	app10
app10.M4	245	103	0.0	0.0	app10
app10.M5	193	66	0.0	0.0	app10
app10.M6	279	91	0.0	0.0	app10
app11.M0	194	107	0.0	0.0	app11
app11.M1	217	89	0.0	0.0	app11
app11.M2	266	91	0.0	0.0	app11
app11.M3	239	93	0.0	0.0	app11
app11.M4	213	76	0.0	0.0	app11
app11.M5	198	86	0.0	0.0	app11
app11.M6	275	75	0.0	0.0	app11
app11.M7	271	56	0.0	0.0	app11
app11.M8	223	66	0.0	0.0	app11
app11.M9	265	75	0.0	0.0	app11
app11.M10	242	61	0.0	0.0	app11
app11.M11	277	62	0.0	0.0	app11
app12.M0	221	78	0.0	0.0	app12
app12.M1	238	79	0.0	0.0	app12
app12.M2	224	78	0.0	0.0	app12
app12.M3	247	82	0.0	0.0	app12
app12.M4	238	83	0.0	0.0	app12
app12.M5	200	64	0.0	0.0	app12
app12.M6	189	50	0.0	0.0	app12
app12.M7	259	62	0.0	0.0	app12
app13.M0	186	57	0.0	0.0	app13
app13.M1	204	98	0.0	0.0	app13
app13.M2	220	107	0.0	0.0	app13
app13.M3	200	97	0.0	0.0	app13
app13.M4	189	76	0.0	0.0	app13
app13.M5	187	98	0.0	0.0	app13
app13.M6	258	54	0.0	0.0	app13
app13.M7	199	72	0.0	0.0	app13
app13.M8	253	70	0.0	0.0	app13
app13.M9	186	82	0.0	0.0	app13
app13.M10	271	93	0.0	0.0	app13
app13.M11	256	106	0.0	0.0	app13
app13.M12	261	95	0.0	0.0	app13
app14.M0	190	72	0.0	0.0	app14
app14.M1	224	84	0.0	0.0	app14
app14.M2	252	103	0.0	0.0	app14
app14.M3	276	70	0.0	0.0	app14
app14.M4	256	75	0.0	0.0	app14
app14.M5	258	67	0.0	0.0	app14
app14.M6	241	97	0.0	0.0	app14
app14.M7	277	107	0.0	0.0	app14
app14.M8	262	70	0.0	0.0	app14
app15.M0	271	70	0.0	0.0	app15
app15.M1	211	70	0.0	0.0	app15
app15.M2	273	71	0.0	0.0	app15
app15.M3	191	101	0.0	0.0	app15
app15.M4	265	93	0.0	0.0	app15
app15.M5	183	54	0.0	0.0	app15
app15.M6	207	97	0.0	0.0	app15
app15.M7	278	87	0.0	0.0	app15
app15.M8	214	109	0.0	0.0	app15
app16.M0	229	85	0.0	0.0	app16
app16.M1	279	86	0.0	0.0	app16
app16.M2	251	65	0.0	0.0	app16
app16.M3	196	94	0.0	0.0	app16
app16.M4	205	66	0.0	0.0	app16
app16.M5	193	67	0.0	0.0	app16
app16.M6	222	101	0.0	0.0	app16
app16.M7	226	57	0.0	0.0	app16
app16.M8	263	97	0.0	0.0	app16
app16.M9	262	82	0.0	0.0	app16
app16.M10	192	107	0.0	0.0	app16
app16.M11	185	91	0.0	0.0	app16
app17.M0	258	109	0.0	0.0	app17
app17.M1	271	80	0.0	0.0	app17
app17.M2	225	92	0.0	0.0	app17
app17.M3	234	74	0.0	0.0	app17
app17.M4	190	107	0.0	0.0	app17
app17.M5	243	69	0.0	0.0	app17
app17.M6	180	72	0.0	0.0	app17
app17.M7	220	59	0.0	0.0	app17
app17.M8	279	53	0.0	0.0	app17
app17.M9	220	74	0.0	0.0	app17
app18.M0	237	82	0.0	0.0	app18
app18.M1	254	93	0.0	0.0	app18
app18.M2	270	91	0.0	0.0	app18
app18.M3	230	88	0.0	0.0	app18
app18.M4	199	51	0.0	0.0	app18
app18.M5	221	53	0.0	0.0	app18
app18.M6	212	110	0.0	0.0	app18
app18.M7	187	60	0.0	0.0	app18
app18.M8	180	107	0.0	0.0	app18
app18.M9	180	110	0.0	0.0	app18
app18.M10	268	76	0.0	0.0	app18
app18.M11	180	85	0.0	0.0	app18
app18.M12	213	66	0.0	0.0	app18
app19.M0	276	56	0.0	0.0	app19
app19.M1	199	98	0.0	0.0	app19
app19.M2	209	87	0.0	0.0	app19
app19.M3	268	71	0.0	0.0	app19
app19.M4	273	84	0.0	0.0	app19
app19.M5	262	69	0.0	0.0	app19
app19.M6	246	50	0.0	0.0	app19
app19.M7	211	63	0.0	0.0	app19
app19.M8	255	105	0.0	0.0	app19
app19.M9	208	94	0.0	0.0	app19
app19.M10	193	80	0.0	0.0	app19
app19.M11	277	93	0.0	0.0	app19
app19.M12	183	86	0.0	0.0	app19
app19.M13	232	71	0.0	0.0	app19
app19.M14	196	57	0.0	0.0	app19
app16.File0	223	55	0.0	0.0	app16
app9.Tag1	196	65	0.0	0.0	app9
app17.Asset2	226	69	0.0	0.0	app17
app1.File3	212	59	0.0	0.0	app1
app0.Note4	188	43	0.0	0.0	app0
app7.Log5	236	54	0.0	0.0	app7
app0.Log6	174	62	0.0	0.0	app0
app10.File7	214	49	0.0	0.0	app10
app16.Tag8	174	52	0.0	0.0	app16
app4.Asset9	174	52	0.0	0.0	app4
app0.Log10	196	54	0.0	0.0	app0
app18.Tag11	220	70	0.0	0.0	app18
app18.Note12	199	40	0.0	0.0	app18
app2.Asset13	176	60	0.0	0.0	app2
app18.Note14	220	45	0.0	0.0	app18
app5.Note15	230	59	0.0	0.0	app5
app12.Asset16	185	67	0.0	0.0	app12
app6.Note17	215	65	0.0	0.0	app6
app1.File18	216	57	0.0	0.0	app1
app13.Asset19	212	56	0.0	0.0	app13
app19.Note20	194	58	0.0	0.0	app19
app15.Asset21	168	68	0.0	0.0	app15
app0.Note22	226	44	0.0	0.0	app0
app13.Note23	192	48	0.0	0.0	app13
app0.File24	216	60	0.0	0.0	app0
app6.File25	229	41	0.0	0.0	app6
app18.Address26	219	57	0.0	0.0	app18
app7.Tag27	173	47	0.0	0.0	app7
app1.Tag28	218	42	0.0	0.0	app1
app19.Tag29	206	49	0.0	0.0	app19
app17.Asset30	181	53	0.0	0.0	app17
app12.Tag31	191	50	0.0	0.0	app12
app11.Log32	238	61	0.0	0.0	app11
app15.Asset33	226	68	0.0	0.0	app15
app13.Asset34	198	54	0.0	0.0	app13
app19.Note35	220	47	0.0	0.0	app19
app5.Tag36	177	50	0.0	0.0	app5
app4.Note37	161	50	0.0	0.0	app4
app1.Tag38	181	41	0.0	0.0	app1
app19.Log39	192	55	0.0	0.0	app19
app11.Tag40	223	53	0.0	0.0	app11
app6.Address41	178	40	0.0	0.0	app6
app17.Address42	198	56	0.0	0.0	app17
app8.File43	193	48	0.0	0.0	app8
app0.Tag44	212	45	0.0	0.0	app0
app19.Asset45	226	69	0.0	0.0	app19
app3.Asset46	164	43	0.0	0.0	app3
app11.Address47	224	68	0.0	0.0	app11
app17.Asset48	237	45	0.0	0.0	app17
app1.Asset49	227	47	0.0	0.0	app1
app1.Asset50	202	60	0.0	0.0	app1
app14.Address51	177	69	0.0	0.0	app14
app5.Log52	197	64	0.0	0.0	app5
app9.Note53	175	44	0.0	0.0	app9
app5.File54	172	47	0.0	0.0	app5
app0.Address55	180	51	0.0	0.0	app0
app15.Note56	192	69	0.0	0.0	app15
app12.Asset57	193	60	0.0	0.0	app12
app17.File58	162	60	0.0	0.0	app17
app5.Asset59	192	52	0.0	0.0	app5
app8.Note60	202	58	0.0	0.0	app8
app15.Note61	205	68	0.0	0.0	app15
app17.Address62	175	65	0.0	0.0	app17
app11.Address63	228	47	0.0	0.0	app11
app1.Note64	204	58	0.0	0.0	app1
app17.Asset65	239	52	0.0	0.0	app17
app4.Tag66	173	61	0.0	0.0	app4
app2.Asset67	224	45	0.0	0.0	app2
app4.Tag68	203	70	0.0	0.0	app4
app7.Log69	240	52	0.0	0.0	app7
app19.Log70	206	53	0.0	0.0	app19
app18.Note71	203	45	0.0	0.0	app18
app10.Log72	219	42	0.0	0.0	app10
app11.Log73	171	59	0.0	0.0	app11
app5.Note74	228	42	0.0	0.0	app5
app3.Log75	174	70	0.0	0.0	app3
app19.Log76	232	51	0.0	0.0	app19
