edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M9	app0.M5	foreign_key	declared
edge:foreign_key:11	app0.M11	app0.M3	foreign_key	declared
edge:foreign_key:12	app0.M4	app0.M3	foreign_key	declared
edge:foreign_key:13	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:14	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:15	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:19	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:20	app1.M0	app1.M4	foreign_key	declared
edge:foreign_key:21	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:22	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:29	app2.M5	app2.M7	foreign_key	declared
edge:foreign_key:30	app2.M6	app2.M12	foreign_key	declared
edge:foreign_key:31	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:32	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:33	app1.Tag0	app1.M5	foreign_key	declared
edge:foreign_key:34	core.Note1	core.Hub1	foreign_key	declared
edge:foreign_key:35	app2.File2	app2.M5	foreign_key	declared
edge:foreign_key:36	app2.Log3	app2.M10	foreign_key	declared
edge:foreign_key:37	app0.Log4	app0.M1	foreign_key	declared
edge:foreign_key:38	app1.File5	app1.M5	foreign_key	declared
edge:foreign_key:39	app0.Tag6	app0.M4	foreign_key	declared
edge:foreign_key:40	app1.Asset7	app1.M6	foreign_key	declared
edge:foreign_key:41	app0.Address8	app0.M11	foreign_key	declared
edge:foreign_key:42	app2.File9	app2.M2	foreign_key	declared
edge:foreign_key:43	app2.Address10	app2.M4	foreign_key	declared
edge:foreign_key:44	app2.Address11	app2.M4	foreign_key	declared
edge:foreign_key:45	app0.Tag12	app0.M5	foreign_key	declared
edge:foreign_key:46	app2.Log13	app2.M3	foreign_key	declared
edge:foreign_key:47	app2.File14	app2.M5	foreign_key	declared
edge:foreign_key:48	app0.Log15	app0.M2	foreign_key	declared
edge:foreign_key:49	app0.Note16	app0.M1	foreign_key	declared
edge:foreign_key:50	app0.Log17	app0.M6	foreign_key	declared
edge:foreign_key:51	app0.Tag18	app0.M1	foreign_key	declared
edge:many_to_many:52	app1.M6	app0.M0	many_to_many	declared
edge:foreign_key:53	app2.M2	app0.M9	foreign_key	declared
edge:foreign_key:54	app1.M2	app2.M10	foreign_key	declared
edge:foreign_key:55	app2.M3	app0.M0	foreign_key	declared
edge:foreign_key:56	app0.M9	app1.M4	foreign_key	declared
edge:foreign_key:57	app2.M9	app0.M1	foreign_key	declared
edge:foreign_key:58	app0.M5	app1.M1	foreign_key	declared
edge:foreign_key:59	app1.M1	app2.M10	foreign_key	declared
edge:foreign_key:60	app2.M10	app0.M7	foreign_key	declared
