edge:foreign_key:0	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M6	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M6	app1.M2	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M7	foreign_key	declared
edge:foreign_key:20	app2.M5	app2.M8	foreign_key	declared
edge:foreign_key:21	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M1	foreign_key	declared
edge:foreign_key:25	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M0	app4.M2	foreign_key	declared
edge:foreign_key:28	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M0	app5.M1	foreign_key	declared
edge:foreign_key:31	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:32	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:33	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M2	app6.M1	foreign_key	declared
edge:foreign_key:35	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:36	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:37	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:38	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:39	app7.M2	app7.M6	foreign_key	declared
edge:foreign_key:40	app7.M2	app7.M7	foreign_key	declared
edge:foreign_key:41	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:42	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:43	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:44	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:45	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:46	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:47	app8.M6	app8.M1	foreign_key	declared
edge:foreign_key:48	app8.M8	app8.M6	foreign_key	declared
edge:foreign_key:49	app8.M4	app8.M6	foreign_key	declared
edge:foreign_key:50	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:51	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:52	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:53	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:54	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:55	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:56	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:57	app9.M5	app9.M2	foreign_key	declared
edge:foreign_key:58	app9.M4	app9.M10	foreign_key	declared
edge:foreign_key:59	app9.M12	app9.M10	foreign_key	declared
edge:foreign_key:60	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:61	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:62	app10.M0	app10.M1	foreign_key	declared
edge:foreign_key:63	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:64	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:65	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:66	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:67	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:68	app11.M6	app11.M8	foreign_key	declared
edge:foreign_key:69	app11.M6	app11.M3	foreign_key	declared
edge:foreign_key:70	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:71	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:72	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:73	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:74	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:75	app12.M2	app12.M6	foreign_key	declared
edge:foreign_key:76	app12.M6	app12.M7	foreign_key	declared
edge:foreign_key:77	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:78	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:79	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:80	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:81	app13.M1	app13.M3	foreign_key	declared
edge:foreign_key:82	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:83	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:84	app14.M2	app14.M1	foreign_key	declared
edge:foreign_key:85	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:86	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:87	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:88	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:89	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:90	app15.M0	app15.M3	foreign_key	declared
edge:foreign_key:91	app15.M0	core.Hub0	foreign_key	declared
edge:foreign_key:92	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:93	app16.M4	app16.M0	foreign_key	declared
edge:foreign_key:94	app16.M5	app16.M0	foreign_key	declared
edge:foreign_key:95	app16.M6	app16.M0	foreign_key	declared
edge:foreign_key:96	app16.M0	app16.M6	foreign_key	declared
edge:foreign_key:97	app16.M0	core.Hub0	foreign_key	declared
edge:foreign_key:98	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:99	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:100	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:101	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:102	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:103	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:104	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:105	app17.M8	app17.M0	foreign_key	declared
edge:foreign_key:106	app17.M9	app17.M0	foreign_key	declared
edge:foreign_key:107	app17.M0	app17.M7	foreign_key	declared
edge:foreign_key:108	app17.M5	app17.M7	foreign_key	declared
edge:foreign_key:109	app17.M0	core.Hub0	foreign_key	declared
edge:foreign_key:110	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:111	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:112	app18.M7	app18.M0	foreign_key	declared
edge:foreign_key:113	app18.M8	app18.M0	foreign_key	declared
edge:foreign_key:114	app18.M10	app18.M0	foreign_key	declared
